measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-08 00:00:00,0.0,-0.0264999999999999,-0.00023,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,12.613,1.9213,1.5454,2.6866,0.0,50
2000-10-08 00:15:00,0.0,-0.04165,-0.00023,2.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.57,1.5526,1.4677,2.5734,0.0,50
2000-10-08 00:30:00,0.0,-0.00379,0.0,2.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441,12.54,1.8006,1.4888,2.6867,0.0,50
2000-10-08 00:45:00,0.0,-0.0340799999999999,-0.00023,2.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,12.631,2.3252,1.7367,2.7221,0.0,50
2000-10-08 01:00:00,0.0,-0.0454299999999999,-0.00023,2.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,12.574,2.4813,1.9283,2.7219,0.0,50
2000-10-08 01:15:00,0.0,-0.00757,-0.00023,2.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,12.542,2.1908,1.6731,2.7082,0.0,50
2000-10-08 01:30:00,0.0,-0.04165,-0.00046,2.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,12.539,1.7588,1.5035,2.6445,0.0,50
2000-10-08 01:45:00,0.0,-0.0264999999999999,6e-05,2.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397,12.52,1.603,1.454,2.4535,0.0,50
2000-10-08 02:00:00,0.0,-0.02272,-0.00011,2.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383,12.495,1.4472,1.4472,1.7804,0.0,50
2000-10-08 02:15:00,0.0,-0.0264999999999999,-0.00034,2.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492,12.589,1.4472,1.447,1.4684,0.0,50
2000-10-08 02:30:00,0.0,-0.03029,-6e-05,2.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405,12.5,1.4466,1.4466,1.5247,0.0,50
2000-10-08 02:45:00,0.0,-0.03029,-0.00034,2.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413,12.514,1.4472,1.4472,1.5464,0.0,50
2000-10-08 03:00:00,0.0,-0.04922,-0.00034,2.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.49,1.4473,1.4472,1.4685,0.0,50
2000-10-08 03:15:00,0.0,-0.02272,-0.00046,2.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463,12.55,1.4472,1.4326,1.4543,0.0,50
2000-10-08 03:30:00,0.0,-0.0189299999999999,0.0002799999999999,2.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.557,1.4472,1.3811,1.4471,0.0,50
2000-10-08 03:45:00,0.0,-0.00379,-0.00011,2.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459,12.504,1.4105,1.117,1.4473,0.0,50
2000-10-08 04:00:00,0.0,-0.0378599999999999,-6e-05,1.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.515,1.2418,0.5006599999999999,1.4472,0.0,50
2000-10-08 04:15:00,0.0,-0.0643699999999999,-0.00011,1.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,12.507,1.3005,0.5080299999999999,1.4473,0.0,50
2000-10-08 04:30:00,0.0,-0.02272,-0.0004,2.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436,12.516,1.4253,0.86028,1.4473,0.0,50
