measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-18 00:20:00,0.0,-3.122533333333333,0.0,18.972666666666665,2e-05,13.668999999999999,-0.0014066666666666665,-0.01128,-0.00037333333333326664,0.0014100000000000004,0.0,0.2702166666666666,2e-05,-3.3926666666666665,,26.554666666666666,26.493,20.668333333333333,-523.49,50
2020-06-18 00:21:00,0.0,-3.038466666666667,0.0,19.004,0.0,13.680333333333335,-0.00012666666666666666,-0.0064866666666666675,-0.00024000000000000006,0.0025366666666666333,0.0,0.3212466666666666,0.0,-3.359666666666667,,26.546333333333337,26.485333333333333,25.959333333333333,-354.6166666666666,50
2020-06-18 00:22:00,0.0,-3.0549666666666666,0.0,19.079666666666668,0.0,13.680333333333332,-0.00028000000000000003,0.0007033333333333001,0.0,-0.00423,0.0,0.2927366666666666,0.0,-3.3476666666666666,,26.528333333333336,26.467,24.764333333333337,-265.61633333333333,50
2020-06-18 00:23:00,0.0,-2.8973333333333335,0.0,19.162333333333333,0.0,13.68,-0.00037333333333326664,0.0,0.0,-0.0035233333333333,0.0,0.30024333333333325,0.0,-3.197566666666667,,26.51,26.442333333333334,22.77866666666667,-455.75,50
2020-06-18 00:24:00,0.0,-2.7697333333333334,0.0,19.194666666666667,0.0,13.681000000000003,-0.00023333333333326665,0.0007066666666667333,0.0001866666666665667,-0.006340000000000001,0.0,0.30774666666666656,0.0,-3.0774666666666666,,26.483333333333334,26.406666666666666,21.541,-570.6233333333333,50
2020-06-18 00:25:00,0.0,-2.8897999999999997,0.0,19.272666666666666,0.0,13.681,-0.00014000000000000001,0.0014066666666666002,-0.00018666666666656664,0.0021166666666667332,0.0,0.30774333333333326,-3.3333333333333337e-06,-3.197566666666667,,26.46366666666667,26.38533333333333,23.61766666666667,-339.26000000000005,50
2020-06-18 00:26:00,0.0,-2.9348666666666667,0.0,19.289,0.0,13.681333333333335,-9.333333333326666e-05,-0.006343333333333334,-9.333333333326666e-05,0.0,0.0,0.2927366666666666,0.0,-3.2276000000000002,,26.438,26.355999999999998,25.413666666666668,-403.46000000000004,50
2020-06-18 00:27:00,0.0,-2.7922333333333333,0.0,19.28533333333333,0.0,13.681666666666667,-0.0006566666666666332,-0.010570000000000001,-0.0001399999999999,0.0049299999999999665,0.0,0.3152566666666667,0.0,-3.107533333333333,,26.415666666666667,26.328666666666663,22.789666666666665,-436.33666666666664,50
2020-06-18 00:28:00,0.0,-3.0249666666666664,0.0,19.248333333333335,0.0,13.682,-0.00023333333333326665,0.0,9.333333333326666e-05,-0.0028166666666666006,0.0,0.32276,0.0,-3.3476,,26.397666666666666,26.308666666666667,23.920333333333332,-587.65,50
2020-06-18 00:29:00,0.0,-2.9349000000000003,0.0,19.24,0.0,13.681333333333335,-0.0005133333333333667,-0.00423,-9.33333333333e-05,0.0035233333333333002,0.0,0.33026333333333324,0.0,-3.2651000000000003,,26.37433333333333,26.286666666666665,24.528666666666666,-430.3766666666667,50
2020-06-18 00:30:00,0.0,-2.904866666666667,0.0,19.233333333333334,0.0,13.683333333333332,-0.00037333333333330003,-3.3333333333999842e-06,4.666666666663333e-05,0.0014099999999999998,0.0,0.3527766666666667,0.0,-3.257633333333333,,26.350666666666665,26.260333333333335,23.741,-642.16,50
2020-06-18 00:31:00,0.0,-2.9798666666666667,0.0,19.189333333333334,0.0,13.682333333333332,-0.0001866666666666,-0.0021099999999999,4.666666666663333e-05,0.0007033333333333001,0.0,0.27771999999999997,0.0,-3.2576,,26.328999999999997,26.244,23.492333333333335,-427.83666666666664,50
2020-06-18 00:32:00,0.0,-2.852266666666667,0.0,19.168666666666667,0.0,13.683,-0.0003266666666666,-0.0035233333333333666,-0.0001866666666666,-0.004226666666666667,0.0,0.2476933333333333,0.0,-3.1,,26.318,26.224333333333334,21.472333333333335,-549.3533333333334,50
2020-06-18 00:33:00,0.0,-2.8973,0.0,19.121,0.0,13.683,-0.00046666666666660004,-0.00282,-0.00042,-0.003523333333333333,0.0,0.30774666666666656,0.0,-3.205033333333333,,26.29733333333333,26.205666666666662,24.268,-435.96,50
2020-06-18 00:34:00,0.0,-2.8748333333333336,0.0,19.081333333333333,0.0,13.683333333333332,4.666666666663333e-05,-0.00141,-4.666666666663333e-05,0.00423,0.0,0.3152533333333332,0.0,-3.1900666666666666,,26.279333333333337,26.180666666666667,23.159666666666666,-502.78999999999996,50
2020-06-18 00:35:00,0.0,-2.9724,0.0,19.023,3.3333333333333337e-06,13.684,-3.333921680392926e-17,-0.004933333333333334,-0.00014000000000000001,-0.0028166666666666665,0.0,0.30024333333333325,3.3333333333333337e-06,-3.2726,,26.25666666666667,26.164666666666665,24.675,-308.7066666666667,50
2020-06-18 00:36:00,0.0,-2.9348333333333336,0.0,18.980999999999998,0.0,13.685,-0.0001866666666666,-0.00423,-9.333333333326666e-05,0.0028233333333334,0.0,0.24019666666666661,0.0,-3.1750333333333334,,26.235,26.143,23.845333333333333,-427.47,50
2020-06-18 00:37:00,0.0,-2.8373000000000004,0.0,18.937,0.0,13.685,-0.0005599999999999,-0.0006999999999999667,0.00018666666666656664,-0.0007033333333333001,0.0,0.33025666666666664,0.0,-3.167566666666667,,26.217000000000002,26.122333333333334,23.280333333333335,-485.3866666666667,50
2020-06-18 00:38:00,0.0,-2.9724333333333335,0.0,18.901,0.0,13.685,-9.33333333333e-05,0.0021099999999999,0.0,-0.0042266666666666,0.0,0.30024333333333325,0.0,-3.2725999999999993,,26.204666666666668,26.107333333333333,23.485,-658.2466666666667,50
2020-06-18 00:39:00,0.0,-2.9573666666666667,0.0,18.862333333333332,0.0,13.685,-0.00014000000000000001,-0.002113333333333233,9.333333333326666e-05,0.0014066666666666002,0.0,0.27772333333333327,0.0,-3.2350999999999996,,26.18766666666667,26.08666666666667,23.310666666666666,-388.4200000000001,50
2020-06-18 00:40:00,0.0,-2.9349000000000003,0.0,18.84466666666667,0.0,13.685666666666668,-0.00042,-0.003523333333333234,-9.333333333326666e-05,0.0021166666666667003,0.0,0.2927366666666667,0.0,-3.2276000000000002,,26.170666666666666,26.069666666666667,23.622,-299.87999999999994,50
2020-06-18 00:41:00,0.0,-2.8523333333333336,0.0,18.798333333333332,-3.3333333333333337e-06,13.685333333333332,-0.0005599999999999,0.003526666666666667,4.666666666663333e-05,-0.006343333333333301,0.0,0.27021999999999996,-3.3333333333333337e-06,-3.122533333333333,,26.159000000000002,26.057666666666666,21.572000000000003,-571.8033333333333,50
2020-06-18 00:42:00,0.0,-2.9198999999999997,0.0,18.711333333333332,0.0,13.686666666666666,-0.0003266666666666,-0.0014066666666666002,0.0,-0.0028166666666666006,0.0,0.3302699999999999,0.0,-3.250133333333333,,26.138666666666666,26.046666666666667,23.762,-466.49,50
2020-06-18 00:43:00,0.0,-2.9499333333333335,0.0,18.642666666666667,0.0,13.685666666666668,-0.00042,-0.003523333333333234,0.0,-0.0014066666666666002,0.0,0.3452766666666667,0.0,-3.295166666666667,,26.116666666666664,26.033666666666665,24.029,-451.9433333333333,50
2020-06-18 00:44:00,0.0,-2.8823666666666665,0.0,18.55033333333333,-3.3333333333333337e-06,13.686333333333332,-0.00042,0.0014133333333334,0.0,-0.00141,0.0,0.30776000000000003,-3.3333333333333337e-06,-3.1901666666666664,,26.09833333333334,26.013,22.463333333333335,-495.48,50
2020-06-18 00:45:00,0.0,-2.8224,0.0,18.480999999999998,0.0,13.686666666666667,-9.333333333336667e-05,0.0007033333333333001,0.0,0.007050000000000001,0.0,0.3002399999999999,0.0,-3.1226,,26.089,26.00033333333333,22.68466666666667,-603.12,50
2020-06-18 00:46:00,0.0,-2.814866666666667,0.0,18.402333333333335,3.3333333333333337e-06,13.687333333333333,-0.0002833333333333667,-0.0021200000000000667,-4.666666666663333e-05,0.00423,0.0,0.34528333333333333,3.3333333333333337e-06,-3.1601,,26.076999999999998,25.98866666666667,22.743,-655.8866666666667,50
2020-06-18 00:47:00,0.0,-2.8598666666666666,0.0,18.325333333333333,0.0,13.687,-0.0005133333333333,0.0007066666666666334,4.666666666663333e-05,0.0021133333333333668,0.0,0.21768666666666667,0.0,-3.0776000000000003,,26.06266666666667,25.979666666666663,20.82166666666667,-659.2833333333333,50
2020-06-18 00:48:00,0.0,-2.9800000000000004,0.0,18.267333333333333,0.0,13.689,-0.0001866666666666,-0.005636666666666667,-0.00028000000000000003,-0.0035200000000000335,0.0,0.27773666666666663,0.0,-3.257733333333333,,26.05066666666666,25.96766666666667,23.886,-572.4533333333333,50
2020-06-18 00:49:00,0.0,-2.9199,0.0,18.157333333333334,3.3333333333333337e-06,13.689,-0.0005599999999999,-0.007753333333333334,-9.33333333333e-05,-0.0028166666666666006,0.0,0.29274333333333336,3.3333333333333337e-06,-3.2126333333333332,,26.036333333333335,25.956,23.192999999999998,-532.7566666666667,50
2020-06-18 00:50:00,0.0,-2.9273666666666665,0.0,18.097333333333335,0.0,13.688,-0.00032666666666663333,-0.0014133333333334,9.333333333326666e-05,-0.007050000000000001,0.0,0.3227599999999999,0.0,-3.2500999999999998,,26.02033333333333,25.93733333333333,23.372,-484.58666666666676,50
2020-06-18 00:51:00,0.0,-2.8373000000000004,0.0,18.006,0.0,13.688333333333333,-0.0005133333333332666,-0.0007066666666666334,-0.0001866666666666,-0.003523333333333234,0.0,0.26270999999999994,0.0,-3.1,,26.01066666666667,25.917333333333332,21.612,-512.32,50
2020-06-18 00:52:00,0.0,-3.1825666666666663,0.0,17.797666666666668,0.0,13.689333333333332,0.0,0.0,0.0,-0.0014066666666667333,0.0,0.27772333333333327,0.0,-3.4602333333333335,,26.003,25.91,25.243666666666666,-496.78000000000003,50
