measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-05 00:00:00,0.0,0.4951999999999999,-0.2026,0.2926,0.0,24.162,13.667,28.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.264,26.586,26.579,22.417,-2.2265,50
2013-09-05 00:01:00,0.0,0.2026,-0.4727,-0.2701,0.0,24.115,13.667,28.776,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.584,26.575,26.442,-2.3772,50
2013-09-05 00:02:00,0.0,0.2701,-0.1801,0.0899999999999999,0.0,24.044,13.668,28.763,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.57,26.555,26.12,-2.3102,50
2013-09-05 00:03:00,0.0,0.2701,-0.4951999999999999,-0.2250999999999999,0.0,23.973,13.668,28.752,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.567,26.554,25.692,-2.4442,50
2013-09-05 00:04:00,0.0,0.2701,-0.1801,0.0899999999999999,0.0,23.946,13.668,28.74,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.564,26.55,26.174,-2.5111,50
2013-09-05 00:05:00,0.0,0.2926,-0.5852,-0.2926,0.0,23.94,13.668,28.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.544,23.829,-2.4609,50
2013-09-05 00:06:00,0.0,0.4501999999999999,0.0,0.4501999999999999,0.0,23.934,13.669,28.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.768,26.554,26.53,22.918,-2.5614,50
2013-09-05 00:07:00,0.0,0.2701,-0.7428,-0.4727,0.0,23.897,13.669,28.705,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.549,26.526,23.254,-2.6116,50
2013-09-05 00:08:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,23.813,13.669,28.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.544,26.518,26.499,-2.5949,50
2013-09-05 00:09:00,0.0,0.2026,-0.4727,-0.2701,0.0,23.826,13.67,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.531,26.508,25.945,-2.4274,50
2013-09-05 00:10:00,0.0,0.2250999999999999,-0.4501999999999999,-0.2250999999999999,0.0,23.772,13.67,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.521,26.497,25.957,-2.5782,50
2013-09-05 00:11:00,0.0,0.2926,-0.0224999999999999,0.2701,0.0,23.718,13.67,28.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.765,26.519,26.492,24.14,-2.6117,50
2013-09-05 00:12:00,0.0,0.4052,-0.1351,0.2701,0.0,23.743,13.671,28.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398,26.52,26.484,22.975,-2.5782,50
2013-09-05 00:13:00,0.0,0.1801,-0.6528,-0.4727,0.0,23.725,13.67,28.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.517,26.475,25.941,-2.595,50
