measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-29 00:00:00,0.002,0.0,0.0,12.11,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.163,19.229,20.329,0.0,0.0,-8.624,50
2006-05-29 00:15:00,0.002,0.0,0.0,11.131,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.027,19.119,20.023,0.0,0.0,-8.92,50
2006-05-29 00:30:00,0.002,0.0,0.0,10.924,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.905,19.01,19.698,0.0,0.0,-8.208999999999998,50
2006-05-29 00:45:00,0.002,0.0,0.0,10.159,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.833,18.925,19.419,0.0,0.0,-7.804999999999999,50
2006-05-29 01:00:00,0.002,0.0,0.0,10.085,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.519,18.677,19.153,0.0,0.0,-6.654,50
2006-05-29 01:15:00,0.002,0.0,0.0,9.988,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.186,18.479,18.893,0.0,0.0,-5.786,50
2006-05-29 01:30:00,0.002,0.0,0.0,9.801,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.089,18.347,18.718,0.0,0.0,-6.257,50
2006-05-29 01:45:00,0.002,0.0,0.0,9.709,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.685,18.121,18.575,0.0,0.0,-6.433,50
2006-05-29 02:00:00,0.002,0.0,0.0,9.345,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.064,18.246,18.527,0.0,0.0,-6.694,50
2006-05-29 02:15:00,0.002,0.0,0.0,8.996,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.79,18.071,18.302,0.0,0.0,-7.553,50
2006-05-29 02:30:00,0.002,0.0,0.0,8.74,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.424,17.861,18.081,0.0,0.0,-7.570999999999999,50
2006-05-29 02:45:00,0.002,0.0,0.0,8.422,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.614,17.828,17.908,0.0,0.0,-6.859,50
2006-05-29 03:00:00,0.002,0.0,0.0,8.092,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.556,17.797,17.784,0.0,0.0,-6.899,50
2006-05-29 03:15:00,0.002,0.0,0.0,7.543999999999999,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.732,17.85,17.708,0.0,0.0,-7.311,50
2006-05-29 03:30:00,0.002,0.0,0.0,6.815,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.71,17.81,17.526,0.0,0.0,-8.188,50
2006-05-29 03:45:00,0.002,0.0,0.0,6.44,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.563,17.665,17.291,0.0,0.0,-8.417,50
2006-05-29 04:00:00,0.002,0.0,0.0,6.294,0.008,0.911,0.0,0.2949999999999999,0.0,0.0072899999999999,0.008,17.525,17.582,17.062,0.0,0.0,-7.055,50
2006-05-29 04:15:00,0.002,0.0,0.0,5.651,0.0089999999999999,18.075,0.0,17.262,0.0,0.1626799999999999,0.1749999999999999,17.446,17.505,16.871,0.0,0.0,-6.429,50
2006-05-29 04:30:00,0.002,0.0,0.0,5.859,0.0129999999999999,106.092,0.0,105.703,0.0,1.3792,1.528,17.389,17.433,16.72,0.0,0.0,-5.49,50
2006-05-29 04:45:00,0.002,0.0,0.0,6.149,0.0529999999999999,143.684,0.019,144.821,2.7516,7.615249999999999,10.406,17.419,17.443,16.758,0.0,0.0,-3.528,50
2006-05-29 05:00:00,0.002,0.0,0.0,5.998,0.1469999999999999,204.508,0.047,231.435,10.87745,30.06268,38.328,17.597,17.611,16.798,0.0,0.0,6.83,50
2006-05-29 05:15:00,0.002,0.0,0.0,6.396,0.377,179.142,0.338,186.755,63.12319,67.53653,130.406,17.842,17.91,16.71,0.0,0.0,21.738,50
2006-05-29 05:30:00,0.002,0.0,0.0,6.892,0.542,178.496,0.512,177.968,91.11962,96.74483,188.6,18.197,18.401,16.8,0.0,0.0,42.91,50
2006-05-29 05:45:00,0.002,0.0,0.0,7.214,0.78,223.073,0.756,225.547,170.51353,173.99694,345.503,18.666,19.074,17.098,0.0,0.0,95.274,50
2006-05-29 06:00:00,0.002,0.0,0.0,7.758,1.288,232.375,1.284,233.595,299.93598,299.299,599.825,19.274,19.833,17.6,0.0,0.0,148.315,50
2006-05-29 06:15:00,0.002,0.0,0.0,8.827,2.004,235.657,2.013,237.118,477.31853,472.25663,949.651,20.819,21.069,18.102,0.0,0.0,206.827,50
2006-05-29 06:30:00,0.002,0.0,0.0,9.553,2.853,236.737,2.864,239.03,684.58192,675.41066,1359.731,23.916,23.773,18.561,0.0,0.0,267.413,50
2006-05-29 06:45:00,0.002,0.0,0.0,10.232,3.786,235.366,3.803,237.606,903.61562,891.09568,1794.41,27.737,26.635,18.955,0.0,0.0,329.811,50
2006-05-29 07:00:00,0.002,0.0,0.0,10.981,4.746,233.826,4.751,237.084,1126.38608,1109.7382,2235.797,30.229,29.705,19.395,0.0,0.0,393.623,50
2006-05-29 07:15:00,0.002,0.0,0.0,11.791,5.695,229.909,5.694,233.451,1329.26999,1309.33176,2637.918,31.921,31.479,19.827,0.0,0.0,454.75,50
2006-05-29 07:30:00,0.002,0.0,0.0,12.642,6.64,226.235,6.639,229.708,1525.03141,1502.2004,3026.323,32.98,33.208,20.305,0.0,0.0,518.354,50
2006-05-29 07:45:00,0.002,0.0,0.0,13.219,7.519,223.106,7.511,226.955,1704.65901,1677.53401,3381.494,34.273,34.743,20.766,0.0,0.0,578.306,50
2006-05-29 08:00:00,0.002,0.0,0.0,14.224,8.361,222.696,8.346,226.706,1892.08828,1861.96126,3754.086,35.361,36.213,21.182,0.0,0.0,634.527,50
2006-05-29 08:15:00,0.002,0.0,0.0,14.469,9.163,222.524,9.169,226.088,2073.00087,2038.98741,4111.661,36.615,37.633,21.458,0.0,0.0,691.514,50
2006-05-29 08:30:00,0.002,0.0,0.0,14.705,9.949,218.347,9.949,222.054,2209.21525,2172.3343,4380.439,37.2,36.641,21.751,0.0,0.0,745.029,50
2006-05-29 08:45:00,0.002,0.0,0.0,15.181,10.656,213.527,10.624,217.607,2311.85677,2275.34371,4586.293,38.396,36.242,22.057,0.0,0.0,794.173,50
