measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-25 00:00:00,0.0,0.36059,-3.065,-2.7044,0.0,10.282,13.731,24.591,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.332,23.384,135.87,-99999.0,50
2017-09-25 00:01:00,0.0,0.36058,-3.1101,-2.7495,0.0,10.247,13.729,24.592,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.327,23.378,136.11,-99999.0,50
2017-09-25 00:02:00,0.0,0.4507399999999999,-3.1101,-2.6594,0.0,10.27,13.731,24.592,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.341,23.392,134.76,-99999.0,50
2017-09-25 00:03:00,0.0,0.33804,-3.065,-2.727,0.0,10.213,13.73,24.592,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.354,23.401,137.92,-99999.0,50
2017-09-25 00:04:00,0.0,0.42819,-3.1326,-2.7044,0.0,10.25,13.73,24.592,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.388,23.372,134.77,-99999.0,50
2017-09-25 00:05:00,0.0,0.31552,-3.0876,-2.7721,0.0,10.275,13.73,24.595,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.514,23.408,132.73,-99999.0,50
2017-09-25 00:06:00,0.0,0.27045,-3.1777,-2.9073,0.0,10.24,13.73,24.605,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.598,23.466,132.92,-99999.0,50
2017-09-25 00:07:00,0.0,0.33805,-3.0425,-2.7044,0.0,10.246,13.73,24.605,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.602,23.489,131.42,-99999.0,50
2017-09-25 00:08:00,0.0,0.33805,-3.0426,-2.7045,0.0,10.254,13.73,24.605,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.586,23.507,128.9,-99999.0,50
2017-09-25 00:09:00,0.0,0.29298,-3.0651,-2.7721,0.0,10.22,13.73,24.605,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.539,23.525,128.7,-99999.0,50
2017-09-25 00:10:00,0.0,0.27044,-3.2002,-2.9298,0.0,10.225,13.73,24.617,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.496,23.541,127.4,-99999.0,50
