measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-23 00:00:00,5.4214,-22.869,121.38,10.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914,18.898,6.1527,5.7942,6.8856,0.0,50
1997-10-23 00:15:00,5.4221,-24.238,121.38,8.807299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835,18.773,5.5376,5.2972,5.5633,0.0,50
1997-10-23 00:30:00,5.4233,-26.037,121.39,8.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,18.601,4.8603,4.0052,4.7476,0.0,50
1997-10-23 00:45:00,5.4146,-22.938,121.22,8.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522,18.432,4.6015,4.2306,4.6283,0.0,50
1997-10-23 01:00:00,5.4205,-22.324,121.34,9.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.416,6.2651,5.3474,6.2455,0.0,50
1997-10-23 01:15:00,5.4223,-23.466,121.39,10.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515,18.435,7.293999999999999,7.1077,7.467399999999999,0.0,50
1997-10-23 01:30:00,5.4201,-23.99,121.36,10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,18.377,8.1547,7.9558,8.136599999999998,0.0,50
1997-10-23 01:45:00,5.421,-22.292,121.39,10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495,18.39,8.528399999999998,8.3717,8.5344,0.0,50
1997-10-23 02:00:00,5.4248,-24.877,121.44,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,18.404,7.9679,7.618299999999999,7.998,0.0,50
1997-10-23 02:15:00,5.4199,-22.375,121.31,11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.435,9.3355,9.1543,9.3705,0.0,50
1997-10-23 02:30:00,5.42,-28.137,121.24,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641,18.481,10.393,9.7801,10.501,0.0,50
1997-10-23 02:45:00,5.4197,-22.022,121.31,12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713,18.541,10.428,9.6949,10.513,0.0,50
1997-10-23 03:00:00,5.4236,-26.696,121.4,11.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.576,9.6552,9.587,9.587,0.0,50
1997-10-23 03:15:00,5.4225,-21.437,121.4,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737,18.602,9.587,9.587,9.5869,0.0,50
1997-10-23 03:30:00,5.4172,-31.998,121.19,11.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688,18.551,9.5869,9.2827,9.5866,0.0,50
1997-10-23 03:45:00,5.4134,-25.55,121.18,11.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.524,9.200500000000002,8.8205,9.2471,0.0,50
1997-10-23 04:00:00,5.4208,-26.888,121.33,11.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,18.498,8.6737,8.5332,8.6558,0.0,50
1997-10-23 04:15:00,5.4138,-23.495,121.14,10.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475,18.373,7.8156,7.4926,7.700999999999999,0.0,50
1997-10-23 04:30:00,5.4372,-19.814,121.67,9.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395,18.317,6.347,5.8471,6.963,0.0,50
1997-10-23 04:45:00,5.4386,-22.559,121.67,8.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,18.206,5.5915,5.3668,6.6216,0.0,50
1997-10-23 05:00:00,5.425,-24.591,121.33,9.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171,18.051,6.4357,6.3301,7.4489,0.0,50
1997-10-23 05:15:00,5.4183,-23.514,121.08,8.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,17.837,6.0033,5.4066,6.486,0.0,50
1997-10-23 05:30:00,5.4382,-23.129,121.49,8.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767,17.724,5.1757,5.1757,6.0484,0.0,50
1997-10-23 05:45:00,5.4096,-24.331,120.86,8.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626,17.564,5.4452,5.1757,5.5735,0.0,50
1997-10-23 06:00:00,5.4384,-26.232,121.41,8.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,17.383,5.6313,5.1821,5.3939,0.0,50
1997-10-23 06:15:00,5.4285,-16.633,121.45,7.577499999999999,0.0,9.396400000000002,0.001,9.6303,0.0096299999999999,0.0,0.1799,17.316,17.258,4.294,4.115,4.2476,0.0,50
1997-10-23 06:30:00,6.0118,-16.477,120.85,6.8355,0.2594,215.77,0.2868999999999999,215.36,61.78678,55.97074,116.52,17.732,17.879,4.0023,3.77,4.1084,23.2,50
1997-10-23 06:45:00,8.339399999999998,566.29,120.89,6.8991,1.6147,230.1,1.5961,228.68,364.99615,371.54247,760.64,19.411,20.274,5.6848,5.3267,5.9449,122.27,50
1997-10-23 07:00:00,14.099,1521.6,121.2,7.819499999999999,3.7907,235.38,3.7379,233.75,873.73413,892.2549699999998,1767.3,21.733,23.231,9.717,9.5964,10.204,262.45,50
1997-10-23 07:15:00,19.391,2218.8,121.25,8.0652,5.4443,232.6,5.3747,230.4,1238.33088,1266.34418,2500.8999,24.43,26.179,13.037,13.052,13.812,365.18,50
1997-10-23 07:30:00,24.023,2849.8999,121.52,8.915699999999998,6.8145,236.57,6.6983,234.64,1571.68911,1612.10627,3179.0,27.736,29.085,17.701,17.868,18.857,460.3,50
1997-10-23 07:45:00,28.533,3407.8,121.99,9.283,8.2399,232.0,8.1333,229.77,1868.78834,1911.6568,3777.1001,30.654,32.218,23.771,23.76,24.484,565.28,50
1997-10-23 08:00:00,31.971,3812.1001,121.82,11.196,9.3722,227.52,9.2733,225.17,2088.06896,2132.36294,4216.5,33.612,35.656,28.547,28.635,28.905,640.96,50
1997-10-23 08:15:00,34.048,4077.1001,121.8,11.837,10.054,227.48,9.9728,224.87,2242.58354,2287.08392,4527.7002,35.758,37.709,32.194,32.626,32.246,688.11,50
1997-10-23 08:30:00,38.054,4570.7998,121.69,12.423,11.38,226.12,11.298,223.29,2522.73042,2573.2456,5093.2998,37.859,39.761,33.57,35.084,33.647,776.61,50
1997-10-23 08:45:00,40.843,4904.7002,121.56,13.261,12.273,226.14,12.178,223.14,2717.39892,2775.41622,5490.7998,39.999,41.94,33.902,36.554,34.915,838.23,50
1997-10-23 09:00:00,40.896,4909.5,121.73,13.586,12.235,228.23,12.123,225.3,2731.3119,2792.39405,5516.2998,42.087,43.89,33.265,36.347,34.41,838.9099999999999,50
1997-10-23 09:15:00,44.311,5329.2998,121.88,14.071,13.501,225.31,13.366,222.37,2972.19742,3041.91031,6012.5,43.519,45.562,34.349,37.211,35.717,924.8900000000002,50
