measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-10 00:00:00,0.0,0.3612,-0.6997999999999999,-0.3386,0.0,8.509299999999998,13.959,18.498,0.0097,0.436334,0.0,0.0,0.0,0.0042324397999999,0.0042324397999999,0.0,-99999.0,18.535,18.584,5.1778,-2.0819,50
2012-03-10 00:01:00,0.0,0.4583999999999999,-0.3750999999999999,0.0834,0.0,8.5172,13.954,18.489,0.0086999999999999,0.45138,0.0,0.0,0.0,0.003927006,0.003927006,0.0,-99999.0,18.526,18.576,5.217,-2.2318,50
2012-03-10 00:02:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,8.7141,13.96,18.487,0.0094999999999999,0.436334,0.0,0.0,0.0,0.004145173,0.004145173,0.0,-99999.0,18.526,18.569,5.3151,-2.0148,50
2012-03-10 00:03:00,0.0,0.4741,-0.0676999999999999,0.4062999999999999,0.0,8.7133,13.96,18.487,0.0094999999999999,0.45138,0.0,0.0,0.0,0.00428811,0.00428811,0.0,-99999.0,18.527,18.574,5.3093,-1.9812,50
2012-03-10 00:04:00,0.0,0.4965999999999999,0.0676999999999999,0.5644,0.0,8.692199999999998,13.959,18.477,0.0094999999999999,0.45138,0.0,0.0,0.0,0.00428811,0.00428811,0.0,-99999.0,18.514,18.58,5.296,-2.0148,50
2012-03-10 00:05:00,0.0,0.4515,-0.4062999999999999,0.0451999999999999,0.0,8.6193,13.96,18.476,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,18.527,18.595,5.2705,-2.0148,50
2012-03-10 00:06:00,0.0,0.5418,0.5868999999999999,1.1287,0.0,8.5542,13.96,18.476,0.0086,0.45138,0.0,0.0,0.0,0.003881868,0.003881868,0.0,31.047,18.535,18.605,5.2398,-2.0988,50
2012-03-10 00:07:00,0.0,0.5418,-0.1355,0.4062999999999999,0.0,8.526099999999998,13.959,18.467,0.0095999999999999,0.45138,0.0,0.0,0.0,0.0043332479999999,0.0043332479999999,0.0,-99999.0,18.515,18.587,5.2308,-2.2164,50
2012-03-10 00:08:00,0.0,0.4515,-0.2031999999999999,0.2482999999999999,0.0,8.5827,13.96,18.463,0.0092999999999999,0.45138,0.0,0.0,0.0,0.004197834,0.004197834,0.0,-99999.0,18.503,18.573,5.1992,-2.1492,50
2012-03-10 00:09:00,0.0,0.5418,0.1355,0.6772,0.0,8.6712,13.96,18.464,0.0092999999999999,0.466426,0.0,0.0,0.0,0.0043377618,0.0043377618,0.0,-99999.0,18.497,18.546,5.3041,-2.3842,50
