measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-21 00:00:00,5.3641,-25.94,121.26,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403,19.405,10.056,9.7321,11.208,0.0,50
1995-10-21 00:15:00,5.3615,-25.216,121.23,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.531,11.687,11.151,12.153,0.0,50
1995-10-21 00:30:00,5.3517,-19.509,121.09,15.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607,19.654,12.141,11.824,12.549,0.0,50
1995-10-21 00:45:00,5.341,-23.111,120.86,15.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822,19.867,12.112,11.833,12.861,0.0,50
1995-10-21 01:00:00,5.3372,-26.084,120.77,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987,20.007,11.714,10.917,12.493,0.0,50
1995-10-21 01:15:00,5.3371,-21.92,120.88,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,20.187,10.956,10.5,11.891,0.0,50
1995-10-21 01:30:00,5.3371,-23.225,120.91,14.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307,20.27,10.597,9.6315,10.669,0.0,50
1995-10-21 01:45:00,5.3378,-26.437,120.92,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453,20.472,11.16,10.812,11.353,0.0,50
1995-10-21 02:00:00,5.3352,-18.216,120.96,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,20.592,12.346,11.884,12.507,0.0,50
1995-10-21 02:15:00,5.3362,-17.932,121.02,16.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,20.765,12.548,11.764,13.197,0.0,50
1995-10-21 02:30:00,5.3382,-22.503,121.06,15.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841,20.83,12.113,11.597,12.553,0.0,50
1995-10-21 02:45:00,5.338,-14.749,121.15,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763,20.803,11.603,11.15,11.814,0.0,50
1995-10-21 03:00:00,5.333,-17.563,121.01,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761,20.772,10.924,10.467,10.891,0.0,50
1995-10-21 03:15:00,5.3321,-22.054,120.93,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,20.738,11.001,10.609,10.874,0.0,50
1995-10-21 03:30:00,5.3232,-20.058,120.74,14.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,20.695,11.023,10.593,11.062,0.0,50
1995-10-21 03:45:00,5.3287,-21.448,120.85,13.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,20.623,10.593,10.218,10.593,0.0,50
1995-10-21 04:00:00,5.3226,-21.252,120.71,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,20.55,9.7693,9.4533,9.7182,0.0,50
1995-10-21 04:15:00,5.309,-19.078,120.38,13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534,20.573,9.5706,9.1613,9.5297,0.0,50
1995-10-21 04:30:00,5.3102,-22.672,120.37,15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587,20.591,10.558,10.246,10.43,0.0,50
1995-10-21 04:45:00,5.3294,-20.157,120.82,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,20.564,10.755,10.043,10.626,0.0,50
1995-10-21 05:00:00,5.3275,-20.468,120.78,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,20.445,10.017,9.4701,10.046,0.0,50
