measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-05 00:00:00,5.3978,-20.839,120.93,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818,21.29,12.891,12.562,12.897,0.0,50
2000-10-05 00:15:00,5.405,-18.619,121.08,9.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,20.534,9.7625,9.7233,9.8242,0.0,50
2000-10-05 00:30:00,5.4148,-21.84,121.22,9.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.921,9.5215,9.5215,9.5216,0.0,50
2000-10-05 00:45:00,5.4061,-20.107,120.95,9.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827,19.548,9.5231,9.523,9.5232,0.0,50
2000-10-05 01:00:00,5.3969,-17.073,120.7,9.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,19.208,9.5256,9.5256,9.5257,0.0,50
2000-10-05 01:15:00,5.4035,-20.625,120.74,9.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.779,9.5274,9.5276,9.527500000000002,0.0,50
2000-10-05 01:30:00,5.4096,-15.84,120.84,9.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.516,9.5297,9.5297,9.5297,0.0,50
2000-10-05 01:45:00,5.4104,-19.056,120.81,9.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,18.253,9.5298,9.53,9.5299,0.0,50
2000-10-05 02:00:00,5.4135,-21.291,120.86,9.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,17.98,8.9371,8.6723,8.8612,0.0,50
2000-10-05 02:15:00,5.4177,-19.228,120.89,9.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.765,9.5338,9.4009,9.5049,0.0,50
2000-10-05 02:30:00,5.4238,-21.045,120.97,9.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,17.578,9.5339,9.5281,9.5339,0.0,50
2000-10-05 02:45:00,5.424,-19.147,120.95,8.871399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,17.386,9.4662,9.4371,9.5014,0.0,50
2000-10-05 03:00:00,5.4235,-20.481,120.9,7.990199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,17.021,7.781399999999999,7.7031,7.931899999999999,0.0,50
2000-10-05 03:15:00,5.413,-19.388,120.65,7.953999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.745,7.402,7.402,7.402,0.0,50
2000-10-05 03:30:00,5.4444,-16.783,121.32,7.603399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,16.548,7.4025,7.402599999999999,7.402599999999999,0.0,50
2000-10-05 03:45:00,5.4446,-21.302,121.25,6.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.274,7.405599999999998,4.501,7.4055,0.0,50
2000-10-05 04:00:00,5.4317,-21.404,120.92,6.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.986,7.201,7.0084,7.325199999999999,0.0,50
2000-10-05 04:15:00,5.4224,-16.302,120.73,6.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.75,6.3935,6.3003,6.5364,0.0,50
2000-10-05 04:30:00,5.422,-15.808,120.75,6.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,15.637,6.2894,6.2514,6.3211,0.0,50
2000-10-05 04:45:00,5.4347,-17.348,120.83,6.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.591,6.2083,6.1955,6.2911,0.0,50
2000-10-05 05:00:00,5.4344,-15.589,120.71,5.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985,15.54,5.4196,5.394,5.907,0.0,50
2000-10-05 05:15:00,5.4285,-20.003,120.64,5.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.356,5.1439,5.1374,5.1374,0.0,50
2000-10-05 05:30:00,5.4345,-17.941,121.01,5.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,15.304,5.1376,5.1375,5.1376,0.0,50
2000-10-05 05:45:00,5.4313,-20.908,121.09,5.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649,15.21,5.1389,5.1389,5.1386,0.0,50
2000-10-05 06:00:00,5.4433,-17.665,121.44,5.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585,15.147,5.1408,5.1408,5.1408,0.0,50
2000-10-05 06:15:00,5.4973,-16.817,121.78,5.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601,15.117,5.1412,5.1412,5.1476,0.04021,50
2000-10-05 06:30:00,5.7494,-79.796,120.94,5.457,2e-05,147.78,0.02484,148.27,3.68303,0.00296,5.228,14.958,15.766,5.1412,5.1412,5.141,3.6659,50
2000-10-05 06:45:00,5.8712,-109.59,120.77,5.5377,0.0,210.04,0.0343299999999999,210.5,7.22647,0.0,7.213599999999999,16.196,18.778,5.1412,5.1412,5.1412,4.2749,50
2000-10-05 07:00:00,5.8958,-118.24,120.76,5.6542,0.02103,222.5,0.0640099999999999,222.9,14.26783,4.67918,19.072,18.083,21.741,5.1412,5.1476,5.1477,8.210499999999998,50
2000-10-05 07:15:00,5.927,-86.86499999999998,121.0,5.7638,0.12446,237.22,0.1484999999999999,237.45,35.26133,29.5244,63.592,19.866,24.692,5.1926,5.2439,5.4491,17.583,50
2000-10-05 07:30:00,5.9145,-86.086,120.82,5.9212,0.12853,236.99,0.15651,237.17,37.11948,30.46032,66.226,21.821,27.326,6.0389,6.1609,6.27,17.87,50
2000-10-05 07:45:00,5.8989,-109.6,120.98,5.7823,0.0495299999999999,229.0,0.07689,229.32,17.63241,11.34237,28.669,22.853,29.121,5.5964,5.975,6.1801,9.8084,50
2000-10-05 08:00:00,5.9315,-109.61,121.05,4.7897,0.0386299999999999,226.92,0.07355,227.25,16.71424,8.765919999999998,25.531,23.269,30.271,5.1477,5.1541,5.2052,8.5466,50
2000-10-05 08:15:00,6.2033,3.168,121.01,4.0916,0.33495,207.93,0.36592,207.51,75.93206,69.64615,145.03,23.771,31.39,4.6245,4.6642,5.1015,22.441,50
2000-10-05 08:30:00,6.2878,70.719,121.06,4.0447,0.48337,203.48,0.51832,203.03,105.23451,98.35613,203.62,23.987,32.083,4.3462,4.545,5.0483,30.998,50
2000-10-05 08:45:00,6.5583,172.21,121.16,3.8829,0.7304899999999999,210.78,0.7635199999999999,210.28,160.55299,153.97268,316.64,24.194,32.696,4.8365,4.916,5.1214,46.859,50
2000-10-05 09:00:00,6.637,206.68,121.24,3.6592,0.8184,212.13,0.84986,211.57,179.80488,173.60719,353.52,24.886,33.495,4.5119,4.8498,5.1214,51.705,50
2000-10-05 09:15:00,6.8325,253.76,121.03,3.6806,0.91613,227.16,0.94536,226.66,214.2753,208.10809,422.71,25.44,34.481,4.7968,5.0154,5.1347,59.893,50
