measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-19 00:00:00,0.002,0.0,0.0,19.599,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,22.312,22.332,24.393,0.0,0.0,-6.149,50
2006-05-19 00:15:00,0.002,0.0,0.0,19.459,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,22.202,22.245,24.289,0.0,0.0,-5.766,50
2006-05-19 00:30:00,0.002,0.0,0.0,19.394,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.082,22.106,24.184,0.0,0.0,-6.108,50
2006-05-19 00:45:00,0.002,0.0,0.0,19.264,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.975,21.998,24.108,0.0,0.0,-6.008,50
2006-05-19 01:00:00,0.002,0.0,0.0,19.177,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.899,21.918,23.972,0.0,0.0,-6.124,50
2006-05-19 01:15:00,0.002,0.0,0.0,19.282,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.815,21.824,23.912,0.0,0.0,-6.133,50
2006-05-19 01:30:00,0.002,0.0,0.0,19.157,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.746,21.752,23.87,0.0,0.0,-5.897,50
2006-05-19 01:45:00,0.002,0.0,0.0,19.19,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.649,21.659,23.771,0.0,0.0,-6.287,50
2006-05-19 02:00:00,0.002,0.0,0.0,18.942,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.621,21.633,23.703,0.0,0.0,-5.783,50
2006-05-19 02:15:00,0.002,0.0,0.0,19.081,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.571,21.594,23.652,0.0,0.0,-5.832,50
2006-05-19 02:30:00,0.002,0.0,0.0,19.115,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.537,21.56,23.627,0.0,0.0,-5.96,50
2006-05-19 02:45:00,0.002,0.0,0.0,19.12,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.488,21.519,23.582,0.0,0.0,-6.714,50
2006-05-19 03:00:00,0.002,0.0,0.0,19.03,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.452,21.463,23.532,0.0,0.0,-6.645,50
2006-05-19 03:15:00,0.002,0.0,0.0,19.086,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.41,21.422,23.516,0.0,0.0,-6.077,50
2006-05-19 03:30:00,0.002,0.0,0.0,19.2,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.402,21.41,23.47,0.0,0.0,-5.428,50
2006-05-19 03:45:00,0.002,0.0,0.0,19.267,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.395,21.401,23.45,0.0,0.0,-4.748,50
2006-05-19 04:00:00,0.002,0.0,0.0,19.048,0.007,0.2439999999999999,0.0,0.007,0.0,0.0017099999999999,0.002,21.395,21.42,23.43,0.0,0.0,-5.935,50
2006-05-19 04:15:00,0.002,0.0,0.0,19.052,0.007,4.597,0.0,3.701,0.0,0.03218,0.0359999999999999,21.37,21.371,23.435,0.0,0.0,-5.071,50
2006-05-19 04:30:00,0.002,0.0,0.0,19.023,0.0089999999999999,64.017,0.0,63.587,0.0,0.57615,0.646,21.33,21.337,23.408,0.0,0.0,-5.637,50
2006-05-19 04:45:00,0.002,0.0,0.0,18.652,0.0449999999999999,140.863,0.0149999999999999,141.938,2.12907,6.33884,8.564999999999998,21.334,21.386,23.423,0.0,0.0,-2.667,50
2006-05-19 05:00:00,0.002,0.0,0.0,18.578,0.14,198.496,0.106,200.845,21.28957,27.78944,45.257,21.448,21.512,23.369,0.0,0.0,8.787,50
2006-05-19 05:15:00,0.002,0.0,0.0,19.036,0.395,175.89,0.371,168.612,62.55505,69.47655,131.974,21.762,21.847,23.365,0.0,0.0,23.285,50
2006-05-19 05:30:00,0.002,0.0,0.0,19.197,0.574,180.744,0.546,180.65,98.6349,103.74706,203.323,22.179,22.257,23.341,0.0,0.0,45.357,50
2006-05-19 05:45:00,0.002,0.0,0.0,18.99,0.906,206.741,0.877,211.385,185.38465,187.30735,374.354,22.603,22.806,23.346,0.0,0.0,97.304,50
2006-05-19 06:00:00,0.002,0.0,0.0,19.519,1.659,220.487,1.659,221.493,367.45689,365.78793,733.917,23.479,23.691,23.427,0.0,0.0,166.347,50
2006-05-19 06:15:00,0.002,0.0,0.0,20.909,2.918,224.964,2.923,226.771,662.85163,656.44495,1318.736,26.872,26.49,23.62,0.0,0.0,261.627,50
2006-05-19 06:30:00,0.002,0.0,0.0,22.418,3.883,223.473,3.904,224.846,877.7987799999999,867.74566,1744.949,30.856,29.997,23.893,0.0,0.0,328.398,50
2006-05-19 06:45:00,0.002,0.0,0.0,23.185,4.698,221.745,4.669,225.574,1053.20501,1041.75801,2094.501,33.768,32.593,24.236,0.0,0.0,380.629,50
2006-05-19 07:00:00,0.002,0.0,0.0,23.546,5.002,220.591,4.956,224.592,1113.07795,1103.39618,2215.898,35.2,34.095,24.643,0.0,0.0,396.666,50
2006-05-19 07:15:00,0.002,0.0,0.0,23.942,6.191,218.264,6.187,220.899,1366.70211,1351.27242,2717.189,36.749,35.776,25.053,0.0,0.0,480.203,50
2006-05-19 07:30:00,0.002,0.0,0.0,23.569,6.757,216.776,6.77,219.499,1486.00823,1464.75543,2950.708,38.21,37.342,25.483,0.0,0.0,516.679,50
2006-05-19 07:45:00,0.002,0.0,0.0,23.773,7.442999999999999,215.034,7.421999999999999,219.361,1628.09734,1600.49806,3228.063,39.717,38.878,25.959,0.0,0.0,557.118,50
2006-05-19 08:00:00,0.002,0.0,0.0,24.155,8.288,213.61,8.287,217.141,1799.44747,1770.39968,3569.338,41.176,40.408,26.444,0.0,0.0,617.315,50
2006-05-19 08:15:00,0.002,0.0,0.0,24.557,9.094,211.101,9.091,214.985,1954.42864,1919.75249,3873.616,42.574,41.801,26.906,0.0,0.0,674.404,50
2006-05-19 08:30:00,0.002,0.0,0.0,25.567,9.812,207.259,9.801,211.033,2068.33443,2033.62531,4101.124,43.86,42.845,27.301,0.0,0.0,724.83,50
2006-05-19 08:45:00,0.002,0.0,0.0,26.394,10.483,203.769,10.455,207.934,2173.94997,2136.11043,4309.439,44.58,43.051,27.637,0.0,0.0,771.676,50
2006-05-19 09:00:00,0.002,0.0,0.0,26.99,10.842,204.4,10.991,205.718,2261.04654,2216.1048,4474.084,43.058,41.291,27.952,0.0,0.0,817.717,50
2006-05-19 09:15:00,0.002,0.0,0.0,27.629,11.129,205.574,11.308,207.025,2341.0387,2287.83305,4625.205,43.44,41.368,28.248,0.0,0.0,860.231,50
2006-05-19 09:30:00,0.002,0.0,0.0,28.3,11.444,206.552,11.601,208.372,2417.32357,2363.78109,4768.286,43.977,41.807,28.521,0.0,0.0,908.9860000000001,50
2006-05-19 09:45:00,0.002,0.0,0.0,28.71,11.61,206.892,11.88,207.935,2470.2678,2402.01612,4861.822,44.421,42.242,28.816,0.0,0.0,939.9140000000002,50
2006-05-19 10:00:00,0.002,0.0,0.0,29.279,12.105,206.007,12.126,208.364,2526.62186,2493.71474,5010.937,45.023,42.617,29.112,0.0,0.0,977.67,50
2006-05-19 10:15:00,0.002,0.0,0.0,29.679,12.065,206.369,12.167,208.776,2540.17759,2489.84199,5019.487,45.327,43.164,29.439,0.0,0.0,997.389,50
2006-05-19 10:30:00,0.002,0.0,0.0,29.951,12.764,207.099,12.884,209.108,2694.14747,2643.41164,5321.943,45.673,43.874,29.746,0.0,0.0,1087.009,50
2006-05-19 10:45:00,0.002,0.0,0.0,30.223,12.376,206.541,12.533,208.724,2615.93789,2556.15142,5158.239,45.922,44.015,29.996,0.0,0.0,1076.359,50
2006-05-19 11:00:00,0.002,0.0,0.0,29.632,7.681,204.086,7.636999999999999,208.582,1592.94073,1567.58457,3186.406,43.617,42.871,30.132,0.0,0.0,582.948,50
2006-05-19 11:15:00,0.002,0.0,0.0,29.079,12.787,202.457,12.483,208.688,2605.0523,2588.81766,5189.103,45.737,43.997,30.224,0.0,0.0,989.495,50
2006-05-19 11:30:00,0.002,0.0,0.0,30.436,13.771,199.52,13.136,208.475,2738.5276,2747.58992,5469.754,46.951,44.438,30.375,0.0,0.0,1113.824,50
2006-05-19 11:45:00,0.002,0.0,0.0,30.226,11.704,206.252,11.763,208.646,2454.3029,2413.97341,4855.416,46.362,44.133,30.526,0.0,0.0,1008.155,50
2006-05-19 12:00:00,0.002,0.0,0.0,29.575,4.3,202.781,4.301,207.296,891.5801,871.9583,1767.092,44.294,43.293,30.533,0.0,0.0,323.556,50
