measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-29 00:00:00,0.0,-0.04923,-0.0008,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,17.832,12.133,10.942,12.3,14.864,50
2001-05-29 00:15:00,0.0,-0.0378599999999999,-0.00011,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.222,17.853,11.58,11.459,11.629,14.721,50
2001-05-29 00:30:00,0.0,-0.10223,-0.00177,11.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.823,10.858,9.8087,10.897,13.928,50
2001-05-29 00:45:00,0.0,-0.1665899999999999,-0.00063,12.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,17.775,10.605,10.578,10.594,14.178,50
2001-05-29 01:00:00,0.0,-0.16281,-0.0005699999999999,11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259,17.777,10.712,10.579,10.894,14.734,50
2001-05-29 01:15:00,0.0,-0.04922,-0.00103,12.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,17.789,11.27,10.845,11.507,15.139,50
2001-05-29 01:30:00,0.0,-0.12495,-0.00148,12.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366,17.817,11.507,11.458,11.568,14.614,50
2001-05-29 01:45:00,0.0,-0.05301,6e-05,11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,17.81,11.309,11.093,11.519,14.292,50
2001-05-29 02:00:00,0.0,-0.04544,-0.00114,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,17.83,10.602,10.558,10.746,13.173,50
2001-05-29 02:15:00,0.0,-0.0973799999999999,-0.00096,11.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,17.822,10.58,6.5698,10.58,12.815,50
2001-05-29 02:30:00,0.0,-0.04544,-6e-05,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,17.795,10.183,7.0928,10.546,12.939,50
2001-05-29 02:45:00,0.0,-0.0833099999999999,-0.00148,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,17.79,10.069,9.6152,10.353,13.054,50
2001-05-29 03:00:00,0.0,-0.09467,0.0004,12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,17.731,10.906,10.529,11.397,14.089,50
2001-05-29 03:15:00,0.0,-0.10223,-0.00159,12.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,17.663,11.59,11.203,11.955,14.859,50
2001-05-29 03:30:00,0.0,-0.08709,-0.00063,12.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.644,11.513,11.187,11.746,14.912,50
2001-05-29 03:45:00,0.0,-0.0643699999999999,-0.00131,13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.633,11.505,10.922,11.944,15.908,50
2001-05-29 04:00:00,0.0,-0.08709,-0.0004,13.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,17.62,12.535,12.497,13.184,16.469,50
2001-05-29 04:15:00,0.0,-0.12116,-0.00046,14.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,17.593,12.546,12.53,12.697,15.934,50
2001-05-29 04:30:00,0.0,-0.1590199999999999,-0.00142,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,17.571,12.755,12.54,13.456,16.136,50
2001-05-29 04:45:00,0.0,-0.12116,-0.00125,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,17.578,12.54,12.54,12.781,16.075,50
2001-05-29 05:00:00,-0.0002999999999999,-0.09087,-0.00091,13.894,0.0,138.29,0.00995,140.89,1.40186,0.0,2.0489,17.098,17.62,12.618,12.54,12.744,20.169,50
2001-05-29 05:15:00,-8e-05,-0.09087,-0.00177,13.675,0.0,238.55,0.01535,241.56,3.70795,0.0,3.6617,17.152,17.661,12.786,12.55,12.786,30.053,50
2001-05-29 05:30:00,-4e-05,-0.0264999999999999,-0.00182,13.611,0.0,262.1,0.01584,263.65,4.17622,0.0,4.1552,17.248,17.809,12.964,12.566,13.068,51.616,50
2001-05-29 05:45:00,-4e-05,-0.05301,-0.0013699999999999,13.81,0.0,268.99,0.01583,270.06,4.27505,0.0,4.2558,17.307,17.851,13.482,13.44,13.492,69.078,50
2001-05-29 06:00:00,-0.00019,-0.05301,-0.00068,13.591,0.0,278.3,0.01708,279.01,4.76549,0.0,4.7548,17.378,17.883,14.213,14.065,14.248,121.93,50
2001-05-29 06:15:00,0.0,-0.0643699999999999,-0.00103,14.34,0.0,282.91,0.0175599999999999,283.44,4.97721,0.0,4.9665,17.529,18.01,16.51,16.542,16.581,183.85,50
2001-05-29 06:30:00,-4e-05,-0.11738,-0.00159,14.34,0.0,284.1,0.01708,284.59,4.8608,0.0,4.8503,17.695,18.205,18.743,18.745,18.852,211.71,50
2001-05-29 06:45:00,0.0,-0.0946599999999999,-0.0018799999999999,13.407,0.0,284.3,0.01719,284.71,4.89416,0.0,4.8911,17.77,18.221,18.64,18.44,18.558,207.36,50
2001-05-29 07:00:00,-4e-05,-0.0189299999999999,-0.0008499999999999,13.075,0.0,289.12,0.01759,289.48,5.09195,0.0,5.0862,17.797,18.221,18.752,18.623,18.765,313.94,50
2001-05-29 07:15:00,0.0,-0.05301,-0.00222,13.145,0.0,289.86,0.01754,290.25,5.09099,0.0,5.0862,17.967,18.42,22.043,21.105,21.635,416.49,50
2001-05-29 07:30:00,-4e-05,-0.04922,-0.0004,13.651,0.0,290.61,0.01738,290.89,5.05567,0.0,5.0517,18.076,18.595,26.245,26.068,26.538,593.69,50
2001-05-29 07:45:00,0.0,-0.1097999999999999,-0.0013699999999999,13.789,0.0,289.1,0.01728,289.28,4.99876,0.0,4.9928,18.096,18.671,28.157,24.257,27.918,572.31,50
2001-05-29 08:00:00,0.0,-0.1060099999999999,-0.0002799999999999,14.073,0.0,289.2,0.0172,289.42,4.97802,0.0,4.9764,18.22,18.777,25.745,23.767,25.196,479.12,50
2001-05-29 08:15:00,0.0,-0.04165,-0.00103,14.933,0.0,287.49,0.01677,287.78,4.82607,0.0,4.821,18.356,18.942,31.491,30.728,31.76,737.7799999999999,50
2001-05-29 08:30:00,0.0,-0.0454299999999999,0.0,15.847,0.0,284.92,0.01616,284.52,4.59784,0.0,4.6025,18.53,19.203,35.909,23.481,36.094,758.46,50
2001-05-29 08:45:00,0.0,-0.08708,-0.00125,15.757,0.0,285.3,0.01601,285.08,4.56413,0.0,4.5651,18.891,19.45,36.405,35.687,36.561,796.9099999999999,50
2001-05-29 09:00:00,0.0,-0.0265099999999999,-0.00159,16.277,0.0,283.54,0.01553,283.2,4.3981,0.0,4.4029,19.095,19.639,38.06,23.985,38.563,841.62,50
2001-05-29 09:15:00,0.0,-0.0492099999999999,-0.00148,17.195,0.0,280.96,0.01538,280.58,4.31532,0.0,4.3223,19.394,19.961,41.653,17.622,42.344,875.85,50
2001-05-29 09:30:00,0.0,-0.0605699999999999,-0.00205,17.641,0.0,279.0,0.01535,278.66,4.27743,0.0,4.2815,19.715,20.255,44.12,-26.97,44.929,909.92,50
2001-05-29 09:45:00,0.0,-0.0529999999999999,-0.00114,18.927,0.0,277.71,0.01533,277.7,4.25714,0.0,4.2561,20.071,20.602,46.952,-26.97,47.411,945.3900000000002,50
2001-05-29 10:00:00,0.0,-0.10219,-0.0007399999999999,20.306,0.0,277.91,0.01529,277.97,4.25016,0.0,4.2483,20.493,20.964,48.922,2.9739,50.234,976.4,50
2001-05-29 10:15:00,0.0,-0.0643399999999999,-0.0007399999999999,21.538,0.0,275.43,0.01508,276.37,4.16766,0.0,4.1534,20.915,21.337,51.121,-21.95,52.643,1010.1,50
2001-05-29 10:30:00,0.0,-0.03406,-0.0008499999999999,22.532,0.0,272.5,0.01457,273.34,3.98256,0.0,3.9718,21.253,21.671,54.398,59.663,55.661,1038.5,50
2001-05-29 10:45:00,0.0,-0.08704,-0.00034,22.567,0.0,270.87,0.0137,271.17,3.71503,0.0,3.7125,21.615,22.021,56.356,60.794,57.368,1066.0,50
2001-05-29 11:00:00,0.0,-0.02649,-0.00034,22.389,0.0,273.64,0.01335,274.56,3.66538,0.0,3.6544,21.941,22.277,52.833,42.633,53.48,841.8099999999998,50
2001-05-29 11:15:00,0.0,-0.0378399999999999,-0.0004,22.973,0.0,271.14,0.01277,271.87,3.47178,0.0,3.4624,22.169,22.498,50.098,11.94,50.545,693.47,50
2001-05-29 11:30:00,0.0,-0.0340499999999999,-0.0008499999999999,21.901,0.0,275.14,0.0128,275.68,3.5287,0.0,3.5253,22.341,22.667,38.231,27.385,37.845,367.47,50
2001-05-29 11:45:00,0.0,-0.0151299999999999,-0.0004,20.86,0.0,281.4,0.01242,281.24,3.493,0.0,3.496,22.584,22.801,40.828,32.13,41.907,953.02,50
2001-05-29 12:00:00,0.0,-0.02648,-0.0002799999999999,19.936,0.0,277.25,0.0121,277.29,3.35521,0.0,3.3554,22.696,22.882,37.136,25.959,37.555,448.83,50
2001-05-29 12:15:00,0.0,-0.0302599999999999,-0.0005699999999999,18.352,0.0,281.09,0.01227,281.52,3.45425,0.0,3.4518,22.618,22.734,23.7,23.654,23.411,223.0,50
2001-05-29 12:30:00,0.0,-0.0491699999999999,-0.0008,19.596,0.0,285.25,0.01263,285.88,3.61066,0.0,3.6039,22.565,22.716,30.313,20.924,31.431,717.44,50
2001-05-29 12:45:00,0.0,-0.01891,-0.00011,22.622,0.0,270.21,0.01195,270.68,3.23463,0.0,3.229,22.654,23.018,50.715,-13.135,52.325,1030.9,50
2001-05-29 13:00:00,0.0,-0.0567399999999999,-0.00068,23.061,0.0,268.67,0.01199,268.94,3.22459,0.0,3.221,22.846,23.279,47.235,35.367,45.995,408.52,50
2001-05-29 13:15:00,5.1452,531.57,43.841,23.094,1.3407,266.63,1.2784,266.66,340.89814,357.47084,624.93,23.163,23.694,38.879,30.908,39.387,565.1,50
2001-05-29 13:30:00,8.3467,597.92,121.5,21.711,1.7617,213.69,1.7552,213.0,373.8576,376.45767,754.84,25.757,27.811,31.05,3.6702,31.062,151.75,50
2001-05-29 13:45:00,10.264,894.87,121.78,20.581,2.3829,231.68,2.3367,230.83,539.38046,552.07027,1100.3,29.121,32.433,23.901,5.0006,24.312,211.11,50
2001-05-29 14:00:00,17.991,2007.9,122.45,20.591,4.9415,229.69,4.9063,228.32,1120.20642,1135.01314,2255.0,31.661,37.179,26.138,26.72,26.502,378.05,50
2001-05-29 14:15:00,16.844,1851.8,122.42,20.513,4.5915,228.29,4.5427,227.08,1031.55632,1048.19354,2093.2,33.485,40.763,27.374,28.234,27.83,353.94,50
2001-05-29 14:30:00,15.244,1637.7,122.48,18.487,4.0975,227.5,4.0704,226.29,921.09082,932.18125,1859.5,34.267,43.572,25.216,24.014,25.005,309.51,50
2001-05-29 14:45:00,22.863,2630.7,122.88,18.587,6.4445,230.52,6.4121,228.81,1467.1526,1485.58614,2945.5,35.28,45.575,24.723,23.929,24.915,488.67,50
2001-05-29 15:00:00,32.599,3916.5,123.41,20.067,9.6839,225.33,9.6356,223.03,2149.02787,2182.07319,4330.3,37.045,47.9,31.929,28.336,32.803,740.0399999999998,50
2001-05-29 15:15:00,29.049,3470.2,123.14,21.424,8.6779,221.71,8.627499999999998,219.6,1894.599,1923.97721,3817.7,38.776,49.576,34.449,13.572,35.348,669.8,50
2001-05-29 15:30:00,26.258,3106.5,122.28,22.412,7.7991,221.19,7.7336,219.28,1695.82381,1725.08293,3420.5,40.122,50.762,35.827,38.682,36.913,612.9,50
2001-05-29 15:45:00,23.406,2750.3,122.15,22.506,6.9077,220.98,6.8502,219.29,1502.18036,1526.46355,3028.1,40.911,51.624,35.251,10.867,36.422,558.25,50
2001-05-29 16:00:00,20.881,2429.9,122.21,22.879,6.1325,221.65,6.0602,220.05,1333.54701,1359.26863,2689.6,41.325,52.181,36.637,15.137,36.88,511.06,50
2001-05-29 16:15:00,17.83,2026.0,122.08,21.705,5.1758,219.3,5.1372,217.93,1119.55,1135.05294,2254.9,41.497,52.207,34.313,-6.6252,34.045,427.53,50
2001-05-29 16:30:00,12.636,1314.2,121.66,20.928,3.3753,228.81,3.3131,227.81,754.7573099999998,772.3023899999998,1523.1,41.455,52.074,29.632,-17.797,29.47,291.57,50
