measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-28 00:00:00,0.0,0.20251,-3.1277,-2.9252,0.0,25.776,13.588,30.25,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.673,27.622,23.148,-294.08,50
2017-07-28 00:01:00,0.0,0.24925,-3.0741,-2.8248,0.0,25.799,13.588,30.243,0.0,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.659,27.614,23.194,-637.76,50
2017-07-28 00:02:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,25.774,13.588,30.232,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.645,27.6,23.2,-803.95,50
2017-07-28 00:03:00,0.0,0.2700199999999999,-2.9927,-2.7227,0.0,25.758,13.589,30.227,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.646,27.591,23.213,-988.45,50
2017-07-28 00:04:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,25.78,13.589,30.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.646,27.59,23.22,-684.98,50
2017-07-28 00:05:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,25.807,13.589,30.22,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.647,27.594,23.264,-599.15,50
2017-07-28 00:06:00,0.0,0.22502,-3.0377,-2.8127,0.0,25.778,13.589,30.21,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.639,27.593,23.263,-606.66,50
2017-07-28 00:07:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,25.716,13.589,30.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.638,27.588,23.247,-676.15,50
2017-07-28 00:08:00,0.0,0.22502,-3.0152,-2.7902,0.0,25.753,13.59,30.202,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.638,27.586,23.281,-838.1599999999999,50
2017-07-28 00:09:00,0.0,0.20251,-3.1727,-2.9702,0.0,25.744,13.59,30.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.63,27.576,23.302,-99999.0,50
2017-07-28 00:10:00,0.0,0.22502,-3.1502,-2.9252,0.0,25.752,13.589,30.192,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.634,27.58,23.346,-1014.2,50
2017-07-28 00:11:00,0.0,0.29252,-3.1277,-2.8352,0.0,25.799,13.59,30.181,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.623,27.57,23.42,-481.04,50
2017-07-28 00:12:00,0.0,0.15751,-3.1727,-3.0152,0.0,25.868,13.59,30.174,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.62,27.566,23.504,-99999.0,50
2017-07-28 00:13:00,0.0,0.36002,-2.9252,-2.5652,0.0,25.953,13.589,30.175,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422,27.624,27.572,23.607,-848.7999999999998,50
2017-07-28 00:14:00,0.0,0.29252,-3.1952,-2.9027,0.0,25.985,13.591,30.163,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.621,27.564,23.648,-462.96,50
2017-07-28 00:15:00,0.0,0.22502,-3.2177,-2.9927,0.0,25.976,13.59,30.158,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.628,27.561,23.692,-465.81,50
2017-07-28 00:16:00,0.0,0.3375199999999999,-2.7902,-2.4527,0.0,25.97,13.591,30.158,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116,27.637,27.563,23.736,-1137.6,50
2017-07-28 00:17:00,0.0,0.40503,-2.9027,-2.4977,0.0,26.034,13.59,30.14,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,27.626,27.56,23.761,-999.03,50
2017-07-28 00:18:00,0.0,0.09001,-3.2627,-3.1727,0.0,26.143,13.59,30.143,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.629,27.574,23.845,-610.68,50
2017-07-28 00:19:00,0.0,0.0449999999999999,-3.1278,-3.0828,0.0,26.127,13.59,30.137,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.621,27.572,23.907,-756.7899999999998,50
2017-07-28 00:20:00,0.0,0.0224999999999999,-3.1278,-3.1053,0.0,26.124,13.591,30.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.608,27.561,23.955,-757.1599999999999,50
2017-07-28 00:21:00,0.0,0.20251,-3.2178,-3.0152,0.0,26.179,13.591,30.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.612,27.565,24.052,-819.1599999999999,50
2017-07-28 00:22:00,0.0,0.4500299999999999,-2.9027,-2.4527,0.0,26.225,13.591,30.122,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,27.609,27.565,24.146,-758.4199999999998,50
2017-07-28 00:23:00,0.0,0.33753,-2.8802,-2.5427,0.0,26.248,13.59,30.11,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.603,27.558,24.224,-704.73,50
2017-07-28 00:24:00,0.0,0.40503,-2.9252,-2.5202,0.0,26.264,13.591,30.11,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.604,27.558,24.273,-676.51,50
2017-07-28 00:25:00,0.0,0.18002,-2.9477,-2.7677,0.0,26.318,13.592,30.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701,27.605,27.562,24.36,-867.5399999999998,50
2017-07-28 00:26:00,0.0,0.20252,-3.0827,-2.8802,0.0,26.327,13.592,30.097,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.597,27.554,24.369,-840.76,50
2017-07-28 00:27:00,0.0,0.24753,-3.3978,-3.1503,0.0,26.288,13.591,30.093,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.597,27.553,24.431,-411.88,50
2017-07-28 00:28:00,0.0,0.4275499999999999,-2.9703,-2.5427,0.0,26.316,13.592,30.093,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.601,27.558,24.473,-1048.4,50
