measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-09 00:00:00,0.0,0.3832999999999999,-0.3382,0.0450899999999999,0.0,11.364,13.821,22.85,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.773,21.619,7.6279,-1.5596,50
2013-11-09 00:01:00,0.0,0.36075,-0.2931099999999999,0.06764,0.0,11.236,13.82,22.849,0.0054999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.704,21.532,7.520699999999999,-1.5931,50
2013-11-09 00:02:00,0.0,0.2705699999999999,-0.54113,-0.2705699999999999,0.0,11.146,13.821,22.85,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.635,21.454,7.516499999999998,-1.8111,50
2013-11-09 00:03:00,0.0,0.47349,0.11274,0.5862199999999999,0.0,11.132,13.821,22.84,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.565,21.364,7.5833,-1.7272,50
2013-11-09 00:04:00,0.0,0.2931099999999999,-0.3382,-0.0450899999999999,0.0,11.375,13.821,22.835,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.51,21.299,7.6778,-1.5428,50
2013-11-09 00:05:00,0.0,0.3382,-0.47349,-0.13528,0.0,11.395,13.821,22.837,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.558,21.348,7.7045,-1.5595,50
2013-11-09 00:06:00,0.0,0.2931099999999999,-0.36075,-0.06764,0.0,11.344,13.821,22.837,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.677,21.485,7.698699999999999,-1.2409,50
2013-11-09 00:07:00,0.0,0.2480199999999999,-0.3832999999999999,-0.13528,0.0,11.297,13.821,22.837,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.806,21.655,7.7055,-1.2577,50
2013-11-09 00:08:00,0.0,0.2931099999999999,-0.54113,-0.2480199999999999,0.0,11.259,13.82,22.836,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.942,21.827,7.7093,-1.2074,50
2013-11-09 00:09:00,0.0,0.3382,-0.2705699999999999,0.06764,0.0,11.196,13.821,22.83,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,21.911,7.675099999999999,-1.0397,50
2013-11-09 00:10:00,0.0,0.2705699999999999,-0.60877,-0.3382,0.0,11.108,13.822,22.824,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.023,21.897,7.6595,-1.1738,50
2013-11-09 00:11:00,0.0,0.31566,-0.2931099999999999,0.02255,0.0,11.101,13.821,22.826,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.958,21.832,7.7834,-0.92233,50
2013-11-09 00:12:00,0.0,0.3382,-0.4058499999999999,-0.06764,0.0,11.199,13.821,22.825,0.00564,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.872,21.737,7.917099999999999,-0.67078,50
2013-11-09 00:13:00,0.0,0.2931099999999999,-0.76661,-0.47349,0.0,11.291,13.822,22.825,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.79,21.641,7.9173,-0.4192299999999999,50
2013-11-09 00:14:00,0.0,0.2480199999999999,-1.0372,-0.78914,0.0,11.502,13.821,22.825,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.718,21.542,7.876,-0.57015,50
2013-11-09 00:15:00,0.0,0.4283899999999999,-0.31566,0.11274,0.0,11.693,13.822,22.826,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.656,21.468,7.864899999999999,-0.4024599999999999,50
2013-11-09 00:16:00,0.0,0.4283899999999999,0.31566,0.74406,0.0,11.677,13.821,22.825,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,30.519,21.579,21.385,7.9051,-0.3856899999999999,50
2013-11-09 00:17:00,0.0,0.36075,-0.60877,-0.2480199999999999,0.0,11.714,13.821,22.823,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.628,21.47,8.002,0.0,50
2013-11-09 00:18:00,0.0,0.36075,-0.3832999999999999,-0.02255,0.0,11.765,13.821,22.818,0.0054999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.764,21.653,8.0944,0.0,50
2013-11-09 00:19:00,0.0,0.3832999999999999,-0.20293,0.18038,0.0,11.833,13.822,22.812,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.953,21.87,8.1865,0.33539,50
2013-11-09 00:20:00,0.0,0.3832999999999999,-0.36075,0.02255,0.0,11.803,13.821,22.811,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.124,22.051,8.1571,0.3856999999999999,50
2013-11-09 00:21:00,0.0,0.45094,-0.36075,0.09019,0.0,11.773,13.821,22.813,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.086,8.2267,0.2515399999999999,50
