measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-16 00:00:00,5.513,-15.47,122.042,15.365,0.0,168.694,0.008,168.365,1.34692,0.0,1.369,-0.221,0.2879999999999999,15.925,10.021,15.481,-10.395,50
2002-12-16 00:15:00,5.52,-15.488,122.198,15.077,0.0,168.878,0.008,168.547,1.34838,0.0,1.415,-0.261,-0.1789999999999999,15.643,9.843,15.173,-9.112,50
2002-12-16 00:30:00,5.527,-15.46,122.32,14.938,0.0,169.019,0.008,168.691,1.34953,0.0,1.444,-0.326,1.377,15.443,10.285,15.022,-7.439,50
2002-12-16 00:45:00,5.534,-15.444,122.429,14.83,0.0,169.172,0.008,168.842,1.35074,0.0,1.463,-0.31,2.258,15.348,10.677,15.0,-7.933,50
2002-12-16 01:00:00,5.539,-15.446,122.532,15.013,0.0,169.277,0.008,168.949,1.35159,0.0,1.459,-0.2909999999999999,2.43,15.32,11.019,15.049,-8.41,50
2002-12-16 01:15:00,5.533,-15.441,122.41,15.156,0.0,169.087,0.008,168.756,1.35005,0.0,1.477,-0.2839999999999999,3.881,15.358,11.705,15.185,-8.740999999999998,50
2002-12-16 01:30:00,5.534,-15.435,122.396,15.121,0.0,169.048,0.008,168.718,1.34974,0.0,1.48,-0.2389999999999999,2.868,15.323,11.937,15.366,-10.415,50
2002-12-16 01:45:00,5.537,-15.437,122.469,15.028,0.0,169.135,0.008,168.804,1.35043,0.0,1.497,-0.22,-0.082,15.292,10.567,15.31,-11.417,50
2002-12-16 02:00:00,5.533,-15.426,122.405,14.96,0.0,169.06,0.0089999999999999,168.73,1.51857,0.0,1.513,-0.253,-1.07,15.186,9.737,15.096,-10.049,50
2002-12-16 02:15:00,5.539,-15.433,122.565,14.917,0.0,169.226,0.008,168.888,1.3511,0.0,1.493,-0.3039999999999999,-0.6069999999999999,15.141,9.819,14.913,-8.233,50
2002-12-16 02:30:00,5.541,-15.433,122.614,14.812,0.0,169.279,0.008,168.954,1.35163,0.0,1.498,-0.248,-1.897,15.022,9.357,14.728,-10.126,50
2002-12-16 02:45:00,5.542,-15.435,122.606,14.625,0.0,169.285,0.008,168.952,1.35162,0.0,1.494,-0.2829999999999999,-1.534,14.878,9.141,14.523,-8.852,50
2002-12-16 03:00:00,5.537,-15.432,122.509,14.491,0.0,169.175,0.008,168.841,1.35073,0.0,1.502,-0.254,-3.313,14.715,8.439,14.223,-9.916,50
2002-12-16 03:15:00,5.542,-15.479,122.608,14.357,0.0,169.267,0.008,168.933,1.35146,0.0,1.499,-0.263,-3.753,14.531,8.338,13.942,-9.554,50
2002-12-16 03:30:00,5.544,-15.441,122.62,14.195,0.0,169.309,0.008,168.976,1.35181,0.0,1.51,-0.2949999999999999,-3.687,14.403,8.188,13.741,-8.602,50
2002-12-16 03:45:00,5.541,-15.41,122.54,14.168,0.0,169.21,0.0089999999999999,168.882,1.51994,0.0,1.521,-0.2839999999999999,-3.566,14.358,8.199999999999998,13.587,-8.997999999999998,50
2002-12-16 04:00:00,5.538,-15.408,122.462,14.127,0.0,169.098,0.0089999999999999,168.764,1.51888,0.0,1.528,-0.2969999999999999,-3.29,14.294,8.192,13.491,-8.634,50
2002-12-16 04:15:00,5.511,-15.383,121.805,14.117,0.0,168.308,0.0089999999999999,167.968,1.51171,0.0,1.527,-0.319,-3.123,14.249,8.215999999999998,13.418,-8.024,50
2002-12-16 04:30:00,5.507,-15.419,121.718,14.068,0.0,168.232,0.0089999999999999,167.889,1.511,0.0,1.575,-0.325,-2.718,14.244,8.269999999999998,13.366,-8.131,50
2002-12-16 04:45:00,5.496,-15.393,121.5,14.036,0.0,167.976,0.0089999999999999,167.631,1.50868,0.0,1.575,-0.318,-2.905,14.208,8.211999999999998,13.299,-8.307,50
2002-12-16 05:00:00,5.494,-15.381,121.431,14.072,0.0,167.777,0.0089999999999999,167.435,1.50692,0.0,1.588,-0.3449999999999999,-2.8,14.211,8.617,13.317,-7.723,50
2002-12-16 05:15:00,5.502,-15.379,121.527,14.105,0.0,167.976,0.0089999999999999,167.637,1.50873,0.0,1.584,-0.277,-2.957,14.219,8.557,13.328,-9.593,50
2002-12-16 05:30:00,5.512,-15.408,121.641,13.982,0.0,168.235,0.0089999999999999,167.893,1.51104,0.0,1.584,-0.259,-4.293,14.119,7.663,13.292,-10.278,50
2002-12-16 05:45:00,5.514,-15.49,121.673,13.886,0.0,168.639,0.0089999999999999,168.322,1.5149,0.0,1.585,-0.265,-4.773,13.997,7.24,13.102,-10.049,50
2002-12-16 06:00:00,5.535,-15.417,122.141,13.837,0.0,168.87,0.0089999999999999,168.558,1.51702,0.0,1.585,-0.279,-4.797,13.953,7.207,12.965,-9.55,50
2002-12-16 06:15:00,5.5,-15.37,121.295,13.824,0.0,167.534,0.0089999999999999,167.207,1.50486,0.0,1.565,-0.266,-4.168,13.935,7.384,12.864,-9.885,50
2002-12-16 06:30:00,5.484,-15.36,120.956,13.697,0.0,166.811,0.0089999999999999,166.481,1.49833,0.0,1.583,-0.26,-5.443,13.801,6.486,12.667,-10.229,50
2002-12-16 06:45:00,5.509,-15.45,121.603,13.555,0.0,167.772,0.0089999999999999,167.448,1.50703,0.0,1.589,-0.2859999999999999,-5.969,13.645,6.113,12.417,-9.338,50
2002-12-16 07:00:00,5.498,-15.226,121.334,13.602,0.0,167.303,0.0089999999999999,166.981,1.50283,0.0,1.66,-0.3669999999999999,-5.304,13.688,6.833,12.361,-7.593,50
2002-12-16 07:15:00,5.845,-83.34999999999998,121.806,13.8,0.005,207.397,0.0379999999999999,208.302,7.915479999999999,1.03699,8.952,-3.338,-5.868,14.398,6.449,12.364,-4.502,50
2002-12-16 07:30:00,6.158,57.069,121.218,15.541,0.452,215.845,0.4879999999999999,214.883,104.8629,97.56194,202.327,11.447,-3.804,18.253,7.355,12.429,29.675,50
2002-12-16 07:45:00,7.567,431.286,121.204,17.443,1.327,220.175,1.359,219.039,297.674,292.17223,589.846,11.488,-1.928,21.643,6.927,12.48,86.206,50
2002-12-16 08:00:00,21.353,2343.182,122.396,20.431,5.458,251.593,5.427,249.806,1355.69716,1373.19459,2728.698,11.417,5.937,26.453,7.912,12.578,401.273,50
2002-12-16 08:15:00,28.194,3192.528,122.482,22.54,7.384,240.644,7.469,238.337,1780.13905,1776.9153,3557.074,11.384,14.873,31.464,8.128,12.725,524.632,50
2002-12-16 08:30:00,32.585,3720.119,122.281,24.93,8.788999999999998,233.944,8.919,231.349,2063.40173,2056.13382,4119.934,11.084,20.671,35.701,9.274,13.059,624.067,50
2002-12-16 08:45:00,35.911,4121.094,122.277,27.15,9.898,230.467,10.067,227.673,2291.98409,2281.16237,4573.569,10.831,26.01,38.439,9.633,13.274,708.978,50
2002-12-16 09:00:00,38.265,4409.71,122.353,29.223,10.745,227.505,10.938,224.555,2456.18259,2444.54123,4901.377,10.625,28.936,40.805,9.713,13.431,774.537,50
2002-12-16 09:15:00,40.014,4650.135,122.985,30.945,11.504,225.026,11.711,221.966,2599.44383,2588.6991,5188.712,10.447,33.088,43.009,10.177,13.63,833.8859999999999,50
2002-12-16 09:30:00,41.703,4867.316,123.157,32.758,12.122,225.05,12.313,221.955,2732.93192,2728.0561,5461.764,10.349,35.138,44.934,10.96,13.977,886.123,50
2002-12-16 09:45:00,43.054,5030.041,122.991,34.061,12.719,223.155,12.853,220.136,2829.40801,2838.30845,5668.226,10.175,38.584,46.612,11.111,14.336,935.306,50
2002-12-16 10:00:00,43.581,5101.484,122.96,35.194,13.05,222.674,13.14,219.643,2886.10902,2905.8957,5792.232,9.942,41.57,48.03,11.391,14.642,978.22,50
2002-12-16 10:15:00,43.796,5128.743,122.877,36.246,13.233,222.264,13.293,219.215,2914.025,2941.21951,5855.378,9.72,45.077,49.352,11.999,14.999,1011.391,50
2002-12-16 10:30:00,44.912,5277.055,123.091,37.429,13.636,222.808,13.592,219.711,2986.31191,3038.20989,6024.356,9.848,44.22,50.267,12.783,15.409,1027.112,50
2002-12-16 10:45:00,45.94,5403.355,122.993,38.133,14.002,222.951,13.902,219.783,3055.42327,3121.7599,6176.778,9.91,44.475,51.133,12.793,15.772,1046.482,50
2002-12-16 11:00:00,47.292,5572.193,123.017,38.846,14.323,224.241,14.257,220.992,3150.68294,3211.80384,6362.231,10.13,41.803,52.001,12.78,16.029,1054.534,50
