measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-03 00:00:00,0.0,0.3157099999999999,-3.2021,-2.8864,0.0,1.2467,13.784,22.792,0.00677,0.6098799999999999,0.0,-0.0042399999999999,0.0,0.00413,0.00413,0.0,-99999.0,21.644,21.476,17.776,-354.52,50
2018-01-03 00:01:00,0.0,0.33825,-3.1345,-2.7963,0.0,1.1704,13.783,22.798,0.00677,0.6078,0.0,-0.0042399999999999,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,21.608,21.426,16.962,-206.11,50
2018-01-03 00:02:00,0.0,0.5412,-3.157,-2.6158,0.0,1.0641,13.784,22.799,0.0064799999999999,0.59719,0.0,0.0,0.0,0.00387,0.00387,0.0,-99999.0,21.613,21.43,14.263,-316.59,50
2018-01-03 00:03:00,0.0,0.47355,-3.0668,-2.5932,0.0,0.95155,13.783,22.799,0.00634,0.57179,0.0,-0.0021199999999999,0.0,0.00362,0.00362,0.0,-99999.0,21.642,21.465,12.991,-449.5,50
2018-01-03 00:04:00,0.0,0.45099,-3.1119,-2.6609,0.0,0.80535,13.784,22.799,0.00634,0.57178,0.0,-0.0042399999999999,0.0,0.00362,0.00362,0.0,-99999.0,21.672,21.493,14.207,-359.44,50
2018-01-03 00:05:00,0.0,0.5412,-2.9089,-2.3677,0.0,0.5916599999999999,13.783,22.799,0.0059199999999999,0.56332,0.0,0.0021199999999999,0.0,0.00333,0.00333,0.0,-99999.0,21.676,21.499,10.28,-547.05,50
2018-01-03 00:06:00,0.0,0.4960899999999999,-3.0893,-2.5932,0.0,0.43317,13.783,22.803,0.0061999999999999,0.5633099999999999,0.0,-0.0021199999999999,0.0,0.0035,0.0035,0.0,-99999.0,21.668,21.483,12.374,-573.47,50
2018-01-03 00:07:00,0.0,0.54119,-2.9991,-2.4579,0.0,0.44002,13.783,22.81,0.00578,0.55695,0.0,-0.0021199999999999,0.0,0.00322,0.00322,0.0,-99999.0,21.637,21.446,11.354,-784.71,50
2018-01-03 00:08:00,0.0,0.36079,-3.45,-3.0893,0.0,0.40103,13.782,22.813,0.00676,0.55908,0.0,-0.0042399999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.584,21.395,18.849,-71.004,50
2018-01-03 00:09:00,0.0,0.29314,-3.4049,-3.1119,0.0,0.26017,13.782,22.813,0.00677,0.55696,0.0,-0.0021199999999999,0.0,0.0037699999999999,0.0037699999999999,0.0,-99999.0,21.533,21.331,19.366,-307.52,50
2018-01-03 00:10:00,0.0,0.4284399999999999,-2.9089,-2.4805,0.0,0.07649,13.783,22.813,0.00634,0.5612,0.0,-0.0042399999999999,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,21.486,21.261,12.467,-487.3,50
2018-01-03 00:11:00,0.0,0.47353,-2.9314,-2.4579,0.0,-0.12623,13.782,22.813,0.00662,0.55908,0.0,0.0,0.0,0.00371,0.00371,0.0,-99999.0,21.493,21.262,12.313,-602.3,50
2018-01-03 00:12:00,0.0,0.3382399999999999,-3.0668,-2.7285,0.0,-0.25163,13.782,22.813,0.0061999999999999,0.56118,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,21.561,21.348,16.279,-634.24,50
2018-01-03 00:13:00,0.0,0.42845,-3.2246,-2.7962,0.0,-0.2545999999999999,13.782,22.814,0.0064799999999999,0.55693,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,21.644,21.467,14.241,-335.65,50
2018-01-03 00:14:00,0.0,0.40588,-2.9991,-2.5932,0.0,-0.24642,13.782,22.82,0.00634,0.55483,0.0,-0.0021199999999999,0.0,0.00352,0.00352,0.0,-99999.0,21.694,21.539,14.067,-414.54,50
2018-01-03 00:15:00,0.0,0.49608,-3.0442,-2.5481,0.0,-0.2294799999999999,13.782,22.826,0.0061999999999999,0.54847,0.0,0.0,0.0,0.0033999999999999,0.0033999999999999,0.0,-99999.0,21.717,21.6,10.654,-257.14,50
2018-01-03 00:16:00,0.0,0.38333,-3.2021,-2.8187,0.0,-0.3397,13.782,22.826,0.0064799999999999,0.5569399999999999,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,21.721,21.609,15.901,-532.56,50
2018-01-03 00:17:00,0.0,0.4284299999999999,-3.247,-2.8186,0.0,-0.37284,13.782,22.826,0.00662,0.55695,0.0,-0.0021199999999999,0.0,0.00369,0.00369,0.0,-99999.0,21.697,21.575,15.247,62.493,50
2018-01-03 00:18:00,0.0,0.4058899999999999,-3.2696,-2.8637,0.0,-0.41098,13.781,22.828,0.00662,0.5569399999999999,0.0,0.0,0.0,0.00369,0.00369,0.0,-99999.0,21.648,21.512,16.517,-271.17,50
2018-01-03 00:19:00,0.0,0.5412,-2.7961,-2.2549,0.0,-0.5110099999999999,13.782,22.838,0.00634,0.56117,0.0,0.0021199999999999,0.0,0.0035599999999999,0.0035599999999999,0.0,13.063,21.601,21.448,8.7926,-705.95,50
2018-01-03 00:20:00,0.0,0.49606,-3.2696,-2.7736,0.0,-0.4665599999999999,13.782,22.839,0.0061999999999999,0.5611599999999999,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,21.525,21.372,15.378,-413.42,50
2018-01-03 00:21:00,0.0,0.38333,-3.4047,-3.0214,0.0,-0.5242799999999999,13.782,22.839,0.00676,0.56117,0.0,0.0021199999999999,0.0,0.0038,0.0038,0.0,-99999.0,21.466,21.323,16.648,-282.82,50
2018-01-03 00:22:00,0.0,0.5186199999999999,-3.4499,-2.9313,0.0,-0.45006,13.782,22.839,0.00662,0.56117,0.0,0.0,0.0,0.00372,0.00372,0.0,-99999.0,21.47,21.322,16.707,-146.41,50
2018-01-03 00:23:00,0.0,0.47353,-3.1117,-2.6381,0.0,-0.4373199999999999,13.782,22.844,0.00634,0.5611599999999999,-0.0002799999999999,0.0,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,21.497,21.346,11.691,-164.01,50
2018-01-03 00:24:00,0.0,0.5186199999999999,-3.2245,-2.7059,0.0,-0.23124,13.781,22.851,0.0059199999999999,0.5590399999999999,0.0,-0.0021199999999999,0.0,0.00331,0.00331,0.0,-99999.0,21.519,21.363,13.834,-623.06,50
2018-01-03 00:25:00,0.0,0.49608,-3.1793,-2.6832,0.0,-0.0125299999999999,13.781,22.852,0.0064799999999999,0.56115,0.0,-0.0021199999999999,0.0,0.00364,0.00364,0.0,-99999.0,21.522,21.337,14.484,-268.3,50
2018-01-03 00:26:00,0.0,0.49606,-3.1794,-2.6833,0.0,0.0022599999999999,13.781,22.852,0.0064799999999999,0.5569199999999999,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,21.537,21.35,12.489,-210.57,50
2018-01-03 00:27:00,0.0,0.49607,-3.0892,-2.5931,0.0,0.04682,13.781,22.852,0.00606,0.55903,0.0,-0.0042399999999999,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,21.591,21.421,13.097,-793.15,50
2018-01-03 00:28:00,0.0,0.4509799999999999,-3.1567,-2.7057,0.0,0.0230999999999999,13.781,22.852,0.0064799999999999,0.55481,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,21.624,21.475,13.363,-70.663,50
2018-01-03 00:29:00,0.0,0.4735099999999999,-3.1567,-2.6832,0.0,0.15389,13.78,22.852,0.00634,0.55268,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,21.585,21.446,13.381,-449.6,50
2018-01-03 00:30:00,0.0,0.51861,-3.1568,-2.6382,0.0,0.32011,13.781,22.852,0.00676,0.55481,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,21.534,21.396,13.098,-702.11,50
2018-01-03 00:31:00,0.0,0.42841,-3.2018,-2.7734,0.0,0.28666,13.781,22.852,0.00634,0.5569199999999999,0.0,0.0021199999999999,0.0,0.00353,0.00353,0.0,-99999.0,21.525,21.384,15.296,-693.22,50
2018-01-03 00:32:00,0.0,0.51861,-3.2018,-2.6831,0.0,0.29553,13.781,22.856,0.00662,0.5548199999999999,0.0,-0.0021199999999999,0.0,0.00367,0.00367,0.0,-99999.0,21.529,21.386,13.7,-361.98,50
2018-01-03 00:33:00,0.0,0.49606,-3.1341,-2.6381,0.0,0.3403999999999999,13.781,22.857,0.0059199999999999,0.5632599999999999,0.0,0.0,0.0,0.00333,0.00333,0.0,-99999.0,21.515,21.379,13.735,-611.97,50
2018-01-03 00:34:00,0.0,0.4734999999999999,-3.1117,-2.6382,0.0,0.4248799999999999,13.781,22.863,0.00606,0.57808,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,21.458,21.344,14.224,-451.88,50
