measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-17 00:00:00,0.0,-2.4836,0.0,-0.7485899999999999,0.0,13.949,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.56444,0.0,-3.048,,18.482,18.491,-0.84179,,50
2021-04-17 00:01:00,0.0,-2.5061,0.0,-0.75905,0.0,13.949,0.0079,0.0,0.0,0.0,0.0,0.56444,0.0,-3.0706,,18.464,18.464,-0.85543,,50
2021-04-17 00:02:00,0.0,-2.5739,0.0,-0.75244,2e-05,13.949,0.00833,0.0021199999999999,0.0,0.0,0.0,0.6096,2e-05,-3.1835,,18.462,18.457,-0.8591199999999999,,50
2021-04-17 00:03:00,0.0,-2.5513,0.0,-0.7663499999999999,1e-05,13.949,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,1e-05,-3.1383,,18.433,18.437,-0.8749299999999999,,50
2021-04-17 00:04:00,0.0,-2.4158,0.0,-0.78029,2e-05,13.949,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6998999999999999,2e-05,-3.1157,,18.38,18.388,-0.8747899999999998,,50
2021-04-17 00:05:00,0.0,-2.4836,0.0,-0.8033,1e-05,13.95,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.54186,1e-05,-3.0254,,18.377,18.378,-0.87616,,50
2021-04-17 00:06:00,0.0,-2.5061,0.0,-0.7629099999999999,-2e-05,13.95,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74507,-2e-05,-3.2512,,18.404,18.417,-0.88993,,50
2021-04-17 00:07:00,0.0,-2.4836,0.0,-0.80842,0.0,13.95,0.0079,0.0,0.0,0.0,0.0,0.5192799999999999,0.0,-3.0028,,18.473,18.524,-0.899,,50
2021-04-17 00:08:00,0.0,-2.5061,0.0,-0.8013599999999999,0.0,13.95,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1157,,18.53,18.608,-0.90441,,50
2021-04-17 00:09:00,0.0,-2.5061,0.0,-0.8267499999999999,0.0,13.95,0.00804,0.0,0.0,0.0,0.0,0.56444,0.0,-3.0706,,18.533,18.617,-0.9044,,50
2021-04-17 00:10:00,0.0,-2.5061,0.0,-0.8114799999999999,-2e-05,13.951,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-2e-05,-3.0932,,18.433,18.542,-0.90786,,50
2021-04-17 00:11:00,0.0,-2.5739,0.0,-0.81201,2e-05,13.949,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54186,2e-05,-3.1157,,18.299,18.423,-0.91508,,50
2021-04-17 00:12:00,0.0,-2.5287,0.0,-0.8261199999999999,-2e-05,13.951,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.5192799999999999,-2e-05,-3.048,,18.191,18.308,-0.9202,,50
2021-04-17 00:13:00,0.0,-2.4836,0.0,-0.84848,-3e-05,13.952,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.5870199999999999,-3e-05,-3.0706,,18.165,18.253,-0.93967,,50
2021-04-17 00:14:00,0.0,-2.4158,0.0,-0.84918,0.0,13.952,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.58701,0.0,-3.0028,,18.192,18.271,-0.94254,,50
2021-04-17 00:15:00,0.0,-2.5287,0.0,-0.8424,0.0,13.951,0.00804,0.0,0.0,0.0021199999999999,0.0,0.5870199999999999,0.0,-3.1157,,18.23,18.298,-0.94693,,50
2021-04-17 00:16:00,0.0,-2.5739,0.0,-0.82281,0.0,13.952,0.00833,0.0,0.0,0.0,0.0,0.63217,0.0,-3.2061,,18.292,18.379,-0.95391,,50
2021-04-17 00:17:00,0.0,-2.5061,0.0,-0.8434,-2e-05,13.951,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.5192799999999999,-2e-05,-3.0254,,18.361,18.466,-0.95217,,50
2021-04-17 00:18:00,0.0,-2.5513,0.0,-0.83006,0.0,13.952,0.00847,0.0,0.0,0.0,0.0,0.56444,0.0,-3.1157,,18.374,18.47,-0.96696,,50
2021-04-17 00:19:00,0.0,-2.4836,0.0,-0.82008,2e-05,13.951,0.00833,0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,2e-05,-3.0706,,18.359,18.433,-0.96775,,50
2021-04-17 00:20:00,0.0,-2.5964,0.0,-0.8153599999999999,-4e-05,13.952,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-4e-05,-3.1835,,18.312,18.359,-0.971,,50
2021-04-17 00:21:00,0.0,-2.619,0.0,-0.8143,-2e-05,13.952,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.65475,-2e-05,-3.2738,,18.257,18.298,-0.97953,,50
2021-04-17 00:22:00,0.0,-2.619,0.0,-0.84113,-2e-05,13.952,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.54186,-2e-05,-3.1609,,18.214,18.245,-0.98097,,50
2021-04-17 00:23:00,0.0,-2.461,0.0,-0.85801,0.0,13.951,0.00847,0.0,0.0,0.0,0.0,0.4967099999999999,0.0,-2.9577,,18.169,18.201,-0.98188,,50
2021-04-17 00:24:00,0.0,-2.4836,0.0,-0.81042,0.0,13.952,0.00833,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0932,,18.156,18.196,-0.98478,,50
2021-04-17 00:25:00,0.0,-2.6868,0.0,-0.8166999999999999,-4e-05,13.952,0.00847,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.6096,-4e-05,-3.2963,,18.17,18.208,-0.98426,,50
2021-04-17 00:26:00,0.0,-2.619,0.0,-0.83525,0.0,13.952,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.2286,,18.186,18.245,-0.98828,,50
2021-04-17 00:27:00,0.0,-2.461,0.0,-0.85818,4e-05,13.953,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,4e-05,-2.9577,,18.185,18.278,-0.97827,,50
2021-04-17 00:28:00,0.0,-2.5513,0.0,-0.84792,0.0,13.952,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.6096,0.0,-3.1609,,18.159,18.274,-0.98935,,50
2021-04-17 00:29:00,0.0,-2.5513,0.0,-0.8651499999999999,0.0,13.954,0.00847,0.0,0.0,0.0,0.0,0.42897,0.0,-2.9803,,18.143,18.257,-0.99191,,50
2021-04-17 00:30:00,0.0,-2.5287,0.0,-0.8296099999999998,0.0,13.952,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1383,,18.102,18.209,-0.98598,,50
2021-04-17 00:31:00,0.0,-2.5061,0.0,-0.84802,4e-05,13.953,0.00847,0.0042399999999999,0.0,0.0,0.0,0.45155,4e-05,-2.9577,,18.032,18.156,-0.99466,,50
2021-04-17 00:32:00,0.0,-2.5513,0.0,-0.82544,0.0,13.952,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1609,,17.973,18.104,-0.99983,,50
2021-04-17 00:33:00,0.0,-2.5513,0.0,-0.86106,-2e-05,13.953,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5192799999999999,-2e-05,-3.0706,,17.957,18.08,-1.0042,,50
