measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-09 00:00:00,4.821,-13.283,106.756,5.927,0.007,148.057,0.0,147.824,0.0,1.0364,1.179,14.379,14.987,15.432,0.0,0.0,-5.167,50
2004-04-09 00:15:00,5.153,-14.232,114.108,6.293,0.007,158.256,0.0,158.011,0.0,1.10779,1.258,15.511,15.946,16.398,0.0,0.0,-5.86,50
2004-04-09 00:30:00,5.164,-14.258,114.291,6.419,0.007,158.45,0.0,158.214,0.0,1.10915,1.262,15.596,15.961,16.342,0.0,0.0,-5.72,50
2004-04-09 00:45:00,5.163,-14.249,114.274,6.421,0.007,158.417,0.0,158.172,0.0,1.10892,1.263,15.634,15.926,16.257,0.0,0.0,-5.43,50
2004-04-09 01:00:00,5.163,-14.239,114.333,6.411,0.007,158.507,0.0,158.254,0.0,1.10955,1.268,15.579,15.865,16.165,0.0,0.0,-5.084,50
2004-04-09 01:15:00,5.163,-14.256,114.336,6.241,0.007,158.472,0.0,158.226,0.0,1.1093,1.263,15.401,15.721,16.006,0.0,0.0,-5.47,50
2004-04-09 01:30:00,5.507,-15.196,121.976,6.397,0.008,169.075,0.0,168.815,0.0,1.3526,1.353,16.271,16.429,16.785,0.0,0.0,-6.081,50
2004-04-09 01:45:00,5.169,-14.259,114.482,5.884,0.007,158.706,0.0,158.456,0.0,1.11094,1.281,15.132,15.266,15.548,0.0,0.0,-6.255,50
2004-04-09 02:00:00,4.824,-13.309,106.815,5.439,0.007,148.064,0.0,147.825,0.0,1.03645,1.214,14.06,14.19,14.464,0.0,0.0,-5.802,50
2004-04-09 02:15:00,5.172,-14.239,114.503,5.778,0.007,158.738,0.0,158.488,0.0,1.11117,1.324,15.017,15.222,15.45,0.0,0.0,-5.343,50
2004-04-09 02:30:00,5.17,-14.242,114.498,5.794,0.007,158.697,0.0,158.445,0.0,1.11088,1.326,14.963,15.224,15.422,0.0,0.0,-5.545,50
2004-04-09 02:45:00,5.173,-14.237,114.519,5.663,0.008,158.737,0.0,158.487,0.0,1.2699,1.351,14.862,15.073,15.322,0.0,0.0,-5.021,50
2004-04-09 03:00:00,5.173,-14.256,114.526,5.366,0.008,158.759,0.0,158.499,0.0,1.27007,1.354,14.687,14.773,15.125,0.0,0.0,-5.798,50
2004-04-09 03:15:00,5.165,-14.247,114.291,5.324,0.008,158.447,0.0,158.189,0.0,1.26758,1.344,14.48,14.611,14.891,0.0,0.0,-6.686,50
2004-04-09 03:30:00,5.161,-14.248,114.191,5.193,0.008,158.356,0.0,158.093,0.0,1.26685,1.365,14.315,14.419,14.763,0.0,0.0,-6.18,50
2004-04-09 03:45:00,5.159,-14.259,114.126,5.026,0.008,158.307,0.0,158.049,0.0,1.26646,1.376,14.182,14.257,14.552,0.0,0.0,-6.144,50
2004-04-09 04:00:00,5.155,-14.235,113.989,4.859,0.008,158.082,0.0,157.827,0.0,1.26466,1.383,14.094,14.146,14.41,0.0,0.0,-5.497,50
2004-04-09 04:15:00,5.147,-14.223,113.739,4.657,0.008,157.781,0.0,157.525,0.0,1.26225,1.391,14.047,14.205,14.426,0.0,0.0,-5.226,50
2004-04-09 04:30:00,5.154,-14.203,113.784,4.439,0.008,157.586,0.0,157.33,0.0,1.26069,1.389,14.078,14.302,14.453,0.0,0.0,-4.679,50
2004-04-09 04:45:00,5.147,-14.193,113.603,4.383,0.008,157.26,0.0,157.003,0.0,1.25808,1.407,14.127,14.271,14.387,0.0,0.0,-4.76,50
2004-04-09 05:00:00,5.185,-14.215,114.435,4.337,0.008,158.263,0.0,158.005,0.0,1.2661,1.419,14.073,14.159,14.282,0.0,0.0,-4.831,50
2004-04-09 05:15:00,5.171,-14.189,114.123,4.302,0.008,157.882,0.0,157.614,0.0,1.26306,1.424,13.996,14.039,14.17,0.0,0.0,-5.512,50
2004-04-09 05:30:00,5.511,-15.174,121.818,4.547,0.0089999999999999,168.893,0.0,168.61,0.0,1.52004,1.545,14.806,14.842,15.042,0.0,0.0,-5.68,50
2004-04-09 05:45:00,4.811,-13.241,106.391,3.99,0.008,147.808,0.0,147.558,0.0,1.18246,1.376,12.918,12.976,13.11,0.0,0.0,-4.604,50
2004-04-09 06:00:00,5.154,-13.912,113.954,4.281,0.0089999999999999,158.274,0.0,158.036,0.0,1.42447,1.628,13.751,13.798,14.05,0.0,0.0,-4.013,50
2004-04-09 06:15:00,5.221,-31.35,113.717,4.296,0.02,176.12,0.001,178.439,0.1784399999999999,3.5224,3.903,13.612,13.745,14.017,0.0,0.0,-2.356,50
2004-04-09 06:30:00,5.475,-101.878,113.587,3.777,0.0509999999999999,206.82,0.0089999999999999,206.647,1.85982,10.54782,13.202,13.499,14.337,16.06,0.0,0.0,1.503,50
2004-04-09 06:45:00,5.489,-101.941,113.401,3.625,0.064,211.231,0.027,210.927,5.69503,13.51878,20.654,13.363,15.976,19.211,0.0,0.0,2.682,50
2004-04-09 07:00:00,5.5,-95.078,113.142,3.307,0.1019999999999999,220.938,0.07,220.642,15.44494,22.53568,40.458,13.338,17.703,22.181,0.0,0.0,6.833,50
2004-04-09 07:15:00,5.509,-86.879,113.199,3.017,0.13,224.107,0.101,223.662,22.58986,29.13391,54.738,13.237,19.368,24.706,0.0,0.0,10.153,50
2004-04-09 07:30:00,5.559,-93.481,114.226,2.789,0.112,223.303,0.081,222.934,18.05765,25.00994,45.622,13.152,20.64,26.779,0.0,0.0,8.907999999999998,50
2004-04-09 07:45:00,5.923,-107.762,121.552,2.826,0.0899999999999999,234.374,0.055,234.201,12.88106,21.09366,33.923,13.935,23.291,30.291,0.0,0.0,7.98,50
2004-04-09 08:00:00,5.19,-79.17499999999998,106.176,2.412,0.126,208.563,0.098,208.134,20.39713,26.27894,53.087,12.187,21.197,27.862,0.0,0.0,11.22,50
2004-04-09 08:15:00,5.562,-48.266,113.697,2.235,0.216,222.814,0.185,222.391,41.14234,48.12782,93.528,13.004,23.478,30.886,0.0,0.0,15.419,50
2004-04-09 08:30:00,5.728,73.664,114.048,1.857,0.497,192.363,0.461,191.487,88.27550999999998,95.60441,196.164,12.932,23.361,31.657,0.0,0.0,26.0,50
2004-04-09 08:45:00,5.863,128.201,114.942,1.87,0.628,192.621,0.5919999999999999,191.752,113.51718,120.96599,250.169,12.857,23.851,31.936,0.0,0.0,34.139,50
2004-04-09 09:00:00,7.138,421.716,114.771,1.875,1.283,213.057,1.257,212.164,266.69015,273.35213,583.087,12.851,24.268,32.468,0.0,0.0,76.73699999999998,50
2004-04-09 09:15:00,6.574,319.639,114.652,1.786,1.074,208.774,1.043,207.924,216.86473,224.22328,470.624,12.827,24.979,33.804,0.0,0.0,63.161,50
