measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-11 00:00:00,0.002,0.005,0.0,-3.333,0.0129999999999999,0.124,0.0,0.008,0.0,0.00161,0.002,15.284,15.227,10.532,0.0,0.0,-6.344,50
2005-12-11 00:15:00,0.002,0.004,0.0,-4.799,0.012,0.0759999999999999,0.0,0.007,0.0,0.00091,0.001,15.089,15.092,10.392,0.0,0.0,-8.682,50
2005-12-11 00:30:00,0.002,0.005,0.0,-2.591,0.0129999999999999,0.047,0.0,0.007,0.0,0.0006099999999999,0.001,15.393,15.294,10.472,0.0,0.0,-7.947,50
2005-12-11 00:45:00,0.002,0.004,0.0,-2.324,0.012,0.031,0.0,0.006,0.0,0.0003699999999999,0.0,15.3,15.32,10.651,0.0,0.0,-8.548,50
2005-12-11 01:00:00,0.002,0.004,0.0,-1.287,0.012,0.028,0.0,0.0089999999999999,0.0,0.00034,0.0,15.411,15.375,10.838,0.0,0.0,-7.146,50
2005-12-11 01:15:00,0.002,0.005,0.0,-2.096,0.012,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.00022,0.0,15.388,15.435,10.949,0.0,0.0,-7.679999999999999,50
2005-12-11 01:30:00,0.002,0.005,0.0,-3.37,0.012,0.0179999999999999,0.0,0.008,0.0,0.00022,0.0,15.323,15.414,10.809,0.0,0.0,-7.78,50
2005-12-11 01:45:00,0.002,0.005,0.0,-2.516,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,15.385,15.416,10.716,0.0,0.0,-7.246,50
2005-12-11 02:00:00,0.002,0.005,0.0,-3.043,0.012,0.006,0.001,0.0109999999999999,1e-05,7e-05,0.0,15.349,15.468,10.661,0.0,0.0,-7.279,50
2005-12-11 02:15:00,0.002,0.004,0.0,-3.313,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.367,15.447,10.553,0.0,0.0,-7.947,50
2005-12-11 02:30:00,0.002,0.004,0.0,-2.861,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.435,15.468,10.524,0.0,0.0,-8.515,50
2005-12-11 02:45:00,0.002,0.004,0.0,-3.235,0.012,0.0089999999999999,0.001,0.01,1e-05,0.00011,0.0,15.541,15.52,10.586,0.0,0.0,-7.981,50
2005-12-11 03:00:00,0.002,0.005,0.0,-2.695,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,15.541,15.473,10.597,0.0,0.0,-7.112,50
2005-12-11 03:15:00,0.002,0.004,0.0,-4.192,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.261,15.297,10.511,0.0,0.0,-8.080999999999998,50
2005-12-11 03:30:00,0.002,0.004,0.0,-2.698,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.37,15.37,10.514,0.0,0.0,-7.445999999999999,50
2005-12-11 03:45:00,0.002,0.004,0.0,-3.808,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,15.24,15.258,10.467,0.0,0.0,-6.879,50
2005-12-11 04:00:00,0.002,0.006,0.0,-4.353,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.162,15.271,10.368,0.0,0.0,-7.179,50
2005-12-11 04:15:00,0.002,0.005,0.0,-4.265,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.079,15.167,10.195,0.0,0.0,-6.511,50
2005-12-11 04:30:00,0.002,0.005,0.0,-2.412,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.385,15.323,10.405,0.0,0.0,-5.844,50
2005-12-11 04:45:00,0.002,0.005,0.0,-2.379,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.38,15.333,10.654,0.0,0.0,-7.58,50
2005-12-11 05:00:00,0.002,0.006,0.0,-4.122,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.017,15.113,10.56,0.0,0.0,-7.279,50
2005-12-11 05:15:00,0.002,0.005,0.0,-2.293,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.071,15.102,10.41,0.0,0.0,-5.643,50
2005-12-11 05:30:00,0.002,0.004,0.0,-1.447,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,15.294,15.318,10.55,0.0,0.0,-5.443,50
2005-12-11 05:45:00,0.002,0.005,0.0,-1.46,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.37,15.359,10.661,0.0,0.0,-7.947,50
2005-12-11 06:00:00,0.002,0.005,0.0,-1.979,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.266,15.297,10.659,0.0,0.0,-7.413,50
2005-12-11 06:15:00,0.002,0.004,0.0,-0.184,0.012,0.199,0.001,0.006,1e-05,0.00239,0.002,15.608,15.489,10.874,0.0,0.0,-5.844,50
2005-12-11 06:30:00,0.002,0.005,0.0,-0.939,0.0129999999999999,6.387,0.001,5.564,0.0055599999999999,0.08303,0.083,15.45,15.556,11.058,0.0,0.0,-7.445999999999999,50
