measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-17 00:00:00,5.337,-19.859,120.9,16.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,24.254,13.829,13.523,14.54,0.0,50
1997-05-17 00:15:00,5.3409,-24.452,120.92,15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,24.011,12.867,12.251,12.871,0.0,50
1997-05-17 00:30:00,5.3514,-22.325,121.17,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519,23.778,11.574,11.327,11.574,0.0,50
1997-05-17 00:45:00,5.3443,-16.548,121.01,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,23.629,12.533,-3.7279,12.481,0.0,50
1997-05-17 01:00:00,5.3459,-19.578,120.97,15.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.443,13.484,10.545,13.484,0.0,50
1997-05-17 01:15:00,5.3523,-21.173,121.02,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056,23.293,12.452,11.974,13.251,0.0,50
1997-05-17 01:30:00,5.3589,-22.547,121.17,15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,23.191,11.583,11.578,13.167,0.0,50
1997-05-17 01:45:00,5.3609,-24.361,121.19,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,23.118,12.09,11.75,13.486,0.0,50
1997-05-17 02:00:00,5.3678,-20.62,121.32,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924,22.958,13.486,12.985,13.588,0.0,50
1997-05-17 02:15:00,5.3765,-22.541,121.4,16.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,22.839,13.486,13.486,14.353,0.0,50
1997-05-17 02:30:00,5.378,-22.443,121.41,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598,22.715,13.486,13.486,13.869,0.0,50
1997-05-17 02:45:00,5.3811,-17.313,121.5,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,22.602,13.486,13.486,13.542,0.0,50
1997-05-17 03:00:00,5.388,-25.932,121.59,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427,22.542,13.487,13.487,14.534,0.0,50
1997-05-17 03:15:00,5.3773,-22.918,121.35,16.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369,22.476,14.099,13.6,15.227,0.0,50
1997-05-17 03:30:00,5.3717,-18.487,121.25,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.444,14.055,13.504,15.283,0.0,50
1997-05-17 03:45:00,5.3788,-18.783,121.38,15.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202,22.33,13.49,13.49,14.14,0.0,50
1997-05-17 04:00:00,5.3801,-20.733,121.37,15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088,22.23,13.49,13.166,13.49,0.0,50
1997-05-17 04:15:00,5.3519,-22.884,120.75,15.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,22.138,13.49,13.475,13.531,0.0,50
1997-05-17 04:30:00,5.3599,-21.446,120.7,16.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954,21.978,13.49,13.49,14.031,0.0,50
1997-05-17 04:45:00,5.3769,-18.905,121.14,16.276,0.0,44.07,0.0025999999999999,45.171,0.11744,0.0,0.4980999999999999,21.796,21.848,13.669,13.49,13.49,0.4107,50
1997-05-17 05:00:00,5.7939,-117.77,121.12,16.078,0.0188,220.13,0.0449999999999999,220.23,9.91035,4.13844,14.203,22.29,22.655,13.49,13.375,13.547,7.222699999999999,50
1997-05-17 05:15:00,5.7992,-104.23,120.27,14.957,0.11,238.65,0.1184999999999999,238.53,28.26581,26.2515,53.855,23.992,25.003,12.299,11.425,12.329,17.12,50
1997-05-17 05:30:00,5.8619,-8.0629,119.92,14.693,0.342,227.66,0.3507,227.11,79.64748,77.85971999999998,151.64,25.757,27.473,12.092,11.582,11.84,36.664,50
1997-05-17 05:45:00,6.2428,181.91,120.56,15.146,0.776,211.02,0.7871,210.05,165.33036,163.75152,330.04,27.593,29.449,13.077,12.27,13.014,85.458,50
1997-05-17 06:00:00,7.208599999999999,399.48,120.34,16.551,1.2932,230.3,1.2725,229.41,291.92423,297.82396,586.98,29.379,31.359,15.455,15.017,15.235,135.84,50
1997-05-17 06:15:00,9.2346,765.87,120.15,16.457,2.135,229.76,2.093,228.71,478.69003,490.5376,968.28,31.178,33.425,17.985,17.495,17.585,194.48,50
1997-05-17 06:30:00,11.848,1180.6,120.6,17.006,3.0925,228.16,3.0514,226.87,692.27112,705.5848,1393.8,32.887,35.44,21.096,20.655,20.427,255.06,50
1997-05-17 06:45:00,14.457,1574.3,120.6,18.218,4.0084,229.33,3.9494,227.9,900.06826,919.24637,1813.6,34.749,37.624,25.093,24.793,24.631,314.11,50
1997-05-17 07:00:00,16.895,1908.1,120.32,19.287,4.8019,228.96,4.7154,227.24,1071.5275,1099.44302,2168.2,36.413,39.193,28.399,28.191,27.717,362.38,50
1997-05-17 07:15:00,20.102,2330.5,120.56,20.158,5.8527,226.37,5.7555,224.36,1291.30398,1324.8757,2611.8,38.14,40.6,31.867,31.747,30.926,426.01,50
1997-05-17 07:30:00,23.41,2749.0,120.48,20.515,6.8641,226.76,6.7747,224.48,1520.78466,1556.50332,3074.0,40.214,41.855,35.329,35.142,33.697,495.82,50
1997-05-17 07:45:00,26.062,3108.8,120.56,21.849,7.8413,224.42,7.7111,222.18,1713.2522,1759.74455,3470.3999,42.456,43.476,38.961,38.318,37.796,559.12,50
1997-05-17 08:00:00,27.56,3308.8,120.8,22.483,8.4349,222.44,8.2965,219.96,1824.89814,1876.25916,3700.6001,44.278,45.049,41.775,42.498,40.422,593.74,50
1997-05-17 08:15:00,29.902,3642.1001,120.6,23.74,9.3516,222.37,9.1566,219.91,2013.62791,2079.51529,4092.2,45.929,46.761,44.866,45.664,43.412,662.07,50
1997-05-17 08:30:00,30.878,3776.3999,120.67,24.945,9.7985,221.37,9.5742,218.76,2094.45199,2169.09395,4266.1001,47.61,48.472,47.104,49.005,46.518,699.76,50
1997-05-17 08:45:00,32.405,4003.3999,120.75,25.183,10.443,221.46,10.226,218.72,2236.63072,2312.70678,4548.7002,48.933,49.892,49.642,51.393,48.983,759.52,50
1997-05-17 09:00:00,34.432,4280.6001,120.52,25.88,11.217,222.34,10.941,219.43,2400.78363,2493.98778,4893.8999,50.278,51.263,50.537,51.982,49.898,823.85,50
