measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-08 00:00:00,0.0,-2.7728,0.0,17.154,0.0,13.789,0.00423,0.0,0.0001399999999999,0.0021199999999999,0.0,0.38323,0.0,-3.1561,,22.015,21.91,12.351,-496.42,50
2020-10-08 00:01:00,0.0,-2.9081,0.0,17.188,0.0,13.79,0.0038,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2688,,21.998,21.894,12.391,-327.66,50
2020-10-08 00:02:00,0.0,-2.8405,0.0,17.158,0.0,13.79,0.00352,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.1786,,21.994,21.879,12.409,-464.56,50
2020-10-08 00:03:00,0.0,-2.9757,0.0,17.011,0.0,13.79,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.3138,,21.974,21.866,12.421,-412.96,50
2020-10-08 00:04:00,0.0,-2.9532,0.0,16.927,0.0,13.79,0.00366,0.0,0.0,0.0,0.0,0.4057799999999999,0.0,-3.3589,,21.954,21.853,12.386,-516.87,50
2020-10-08 00:05:00,0.0,-2.8179,0.0,16.805,0.0,13.791,0.0040899999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.38323,0.0,-3.2012,,21.948,21.846,12.357,-603.55,50
2020-10-08 00:06:00,0.0,-2.9081,0.0,16.734,0.0,13.791,0.00352,0.0,0.0,-0.01905,0.0,0.36069,0.0,-3.2688,,21.945,21.852,12.319,-362.78,50
2020-10-08 00:07:00,0.0,-2.8179,0.0,16.72,0.0,13.791,0.00338,0.0,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.0885,,21.939,21.84,12.282,-620.6,50
2020-10-08 00:08:00,0.0,-2.7503,0.0,16.644,0.0,13.791,0.00338,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.2705199999999999,0.0,-3.0208,,21.936,21.838,12.259,-822.5,50
2020-10-08 00:09:00,0.0,-2.7503,0.0,16.579,-2e-05,13.792,0.0040899999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.2705199999999999,-2e-05,-3.0208,,21.945,21.845,12.262,-608.18,50
2020-10-08 00:10:00,0.0,-2.9306,0.0,16.595,0.0,13.791,0.00366,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4508599999999999,0.0,-3.3815,,21.932,21.834,12.302,-487.04,50
2020-10-08 00:11:00,0.0,-2.8405,0.0,16.624,0.0,13.792,0.00423,0.0,0.0,0.0021199999999999,0.0,0.29307,0.0,-3.1335,,21.926,21.827,12.354,-557.28,50
2020-10-08 00:12:00,0.0,-2.9532,0.0,16.629,0.0,13.792,0.00366,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.3589,,21.918,21.825,12.36,-189.53,50
2020-10-08 00:13:00,0.0,-2.8856,0.0,16.655,0.0,13.792,0.0040899999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.33815,0.0,-3.2237,,21.906,21.807,12.473,-750.74,50
2020-10-08 00:14:00,0.0,-2.8405,0.0,16.7,0.0,13.793,0.00451,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.33815,0.0,-3.1786,,21.899,21.803,12.549,-345.87,50
2020-10-08 00:15:00,0.0,-2.9983,0.0,16.624,-1e-05,13.793,0.00451,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33815,-1e-05,-3.3364,,21.884,21.789,12.577,-372.46,50
2020-10-08 00:16:00,0.0,-2.863,0.0,16.553,0.0,13.793,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.29307,0.0,-3.1561,,21.874,21.784,12.513,-544.49,50
2020-10-08 00:17:00,0.0,-2.8405,0.0,16.514,0.0,13.795,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36069,0.0,-3.2012,,21.877,21.778,12.511,-635.69,50
2020-10-08 00:18:00,0.0,-2.9532,0.0,16.599,0.0,13.794,0.0040899999999999,0.0,-0.0001399999999999,0.0,0.0,0.33815,0.0,-3.2913,,21.878,21.779,12.491,-408.68,50
2020-10-08 00:19:00,0.0,-2.863,0.0,16.584,0.0,13.794,0.0043699999999999,0.0,-0.0002799999999999,0.0,0.0,0.33815,0.0,-3.2012,,21.874,21.787,12.448,-531.93,50
2020-10-08 00:20:00,0.0,-2.7052,0.0,16.544,0.0,13.794,0.00451,0.0,0.0,0.0063499999999999,0.0,0.33815,0.0,-3.0434,,21.875,21.783,12.377,-747.09,50
2020-10-08 00:21:00,0.0,-2.8717,0.0,16.562,0.0,13.793,0.0040299999999999,0.0019499999999999,0.0,-0.0019499999999999,0.0,0.2913299999999999,0.0,-3.163,,21.872,21.776,12.369,-755.71,50
2020-10-08 00:22:00,0.0,-2.6601,0.0,16.602,0.0,13.795,0.00451,0.0,0.0,0.00847,0.0,0.4057799999999999,0.0,-3.0659,,21.875,21.778,12.349,-452.8,50
2020-10-08 00:23:00,0.0,-2.863,0.0,16.611,-1e-05,13.795,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.36069,0.0,-3.2237,,21.872,21.768,12.371,-308.51,50
2020-10-08 00:24:00,0.0,-2.7728,0.0,16.727,-1e-05,13.795,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31561,-1e-05,-3.0885,,21.871,21.761,12.405,-714.79,50
2020-10-08 00:25:00,0.0,-2.7278,0.0,16.806,0.0,13.795,0.00479,0.0,0.0002799999999999,0.0021199999999999,0.0,0.31561,0.0,-3.0434,,21.873,21.757,12.445,-702.39,50
2020-10-08 00:26:00,0.0,-2.9532,0.0,16.812,0.0,13.796,0.00338,0.0,0.0,-0.00847,0.0,0.2705199999999999,0.0,-3.2237,,21.856,21.744,12.435,-25.291,50
2020-10-08 00:27:00,0.0,-3.0885,0.0,16.835,0.0,13.796,0.00423,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.31561,0.0,-3.404,,21.849,21.745,12.439,-280.49,50
2020-10-08 00:28:00,0.0,-2.8856,0.0,16.934,0.0,13.795,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.2930599999999999,0.0,-3.1786,,21.838,21.731,12.413,-519.18,50
2020-10-08 00:29:00,0.0,-2.9532,0.0,16.923,0.0,13.797,0.00366,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.3138,,21.825,21.714,12.415,-272.76,50
2020-10-08 00:30:00,0.0,-2.8856,0.0,16.88,0.0,13.796,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29307,0.0,-3.1786,,21.821,21.711,12.366,-497.89,50
2020-10-08 00:31:00,0.0,-3.0208,0.0,16.891,0.0,13.796,0.0043699999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.29307,0.0,-3.3138,,21.812,21.699,12.329,-356.11,50
2020-10-08 00:32:00,0.0,-2.9081,0.0,16.796,0.0,13.797,0.00423,0.0,0.0002799999999999,0.0021199999999999,0.0,0.31561,0.0,-3.2237,,21.82,21.702,12.209,-756.25,50
2020-10-08 00:33:00,0.0,-2.9081,0.0,16.683,0.0,13.797,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.2705199999999999,0.0,-3.1786,,21.826,21.707,12.131,-612.61,50
2020-10-08 00:34:00,0.0,-2.863,0.0,16.624,0.0,13.797,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.38323,0.0,-3.2463,,21.838,21.714,12.04,-364.68,50
2020-10-08 00:35:00,0.0,-2.9306,0.0,16.572,0.0,13.797,0.00395,0.0,0.0001399999999999,0.0,0.0,0.33815,0.0,-3.2688,,21.853,21.719,11.958,-548.24,50
2020-10-08 00:36:00,0.0,-2.9081,0.0,16.491,0.0,13.797,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.4283199999999999,0.0,-3.3364,,21.862,21.724,11.824,-453.73,50
2020-10-08 00:37:00,0.0,-2.8856,0.0,16.444,0.0,13.798,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.2237,,21.871,21.734,11.808,-237.38,50
2020-10-08 00:38:00,0.0,-2.9532,0.0,16.356,0.0,13.799,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.29307,0.0,-3.2463,,21.862,21.732,11.735,-320.05,50
2020-10-08 00:39:00,0.0,-2.9081,0.0,16.422,-1e-05,13.8,0.00395,-0.00423,0.0,-0.00423,0.0,0.33815,-1e-05,-3.2463,,21.863,21.743,11.72,-448.47,50
2020-10-08 00:40:00,0.0,-2.8856,0.0,16.686,0.0,13.799,0.00423,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.38323,0.0,-3.2688,,21.848,21.73,11.797,-660.49,50
2020-10-08 00:41:00,0.0,-2.7278,0.0,16.849,0.0,13.799,0.0040899999999999,0.0,0.0001399999999999,0.00423,0.0,0.4057799999999999,0.0,-3.1336,,21.842,21.725,11.879,-358.35,50
2020-10-08 00:42:00,0.0,-3.0209,0.0,16.898,0.0,13.8,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.29307,0.0,-3.3139,,21.812,21.699,11.966,-535.27,50
2020-10-08 00:43:00,0.0,-2.7729,0.0,16.933,-1e-05,13.799,0.00423,-0.00423,0.0,-0.00423,0.0,0.36069,-1e-05,-3.1336,,21.795,21.677,12.065,-618.6,50
2020-10-08 00:44:00,0.0,-2.818,0.0,17.089,0.0,13.8,0.00395,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.0,-3.2463,,21.771,21.648,12.094,-753.9,50
2020-10-08 00:45:00,0.0,-2.9306,0.0,17.183,0.0,13.8,0.0040899999999999,-0.0021199999999999,0.0,0.0,0.0,0.33815,0.0,-3.2688,,21.756,21.629,12.146,-154.09,50
2020-10-08 00:46:00,0.0,-2.9757,0.0,17.238,0.0,13.8,0.0038,0.0,0.0001399999999999,0.0,0.0,0.33815,0.0,-3.3138,,21.74,21.622,12.128,-313.68,50
2020-10-08 00:47:00,0.0,-2.9308,0.0,17.166,-3e-05,13.801,0.00423,-0.0063499999999999,0.0001399999999999,0.00423,0.0,0.2705299999999999,-3e-05,-3.2013,,21.734,21.627,12.124,-505.82,50
2020-10-08 00:48:00,0.0,-2.8631,0.0,17.079,0.0,13.801,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31561,0.0,-3.1787,,21.73,21.625,12.106,-514.99,50
2020-10-08 00:49:00,0.0,-3.0885,0.0,17.03,0.0,13.801,0.00352,0.0,0.0,-0.00423,0.0,0.4057899999999999,0.0,-3.4942,,21.726,21.62,12.142,-158.37,50
2020-10-08 00:50:00,0.0,-3.2915,0.0,16.928,0.0,13.801,0.00366,0.0,0.0,0.0021199999999999,0.0,0.31561,0.0,-3.6071,,21.725,21.607,12.149,-11.434,50
2020-10-08 00:51:00,0.0,-3.0434,0.0,16.764,0.0,13.803,0.00338,0.0,0.0,-0.01059,0.0,0.3832499999999999,0.0,-3.4266,,21.715,21.595,12.09,-224.94,50
2020-10-08 00:52:00,0.0,-2.818,0.0,16.525,0.0,13.802,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.4283299999999999,0.0,-3.2464,,21.707,21.589,11.984,-266.97,50
2020-10-08 00:53:00,0.0,-2.9307,0.0,16.36,-2e-05,13.802,0.0046499999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.33817,-2e-05,-3.2689,,21.689,21.571,11.927,-293.17,50
2020-10-08 00:54:00,0.0,-2.8857,0.0,16.263,0.0,13.802,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.3832499999999999,0.0,-3.269,,21.679,21.566,11.856,-508.87,50
2020-10-08 00:55:00,0.0,-2.9083,0.0,16.15,0.0,13.803,0.0040899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3607099999999999,0.0,-3.269,,21.654,21.553,11.738,-268.02,50
2020-10-08 00:56:00,0.0,-3.021,0.0,16.049,0.0,13.802,0.00423,0.0,0.0,0.0,0.0,0.31563,0.0,-3.3366,,21.65,21.55,11.694,-555.53,50
2020-10-08 00:57:00,0.0,-2.8407,0.0,15.992,0.0,13.802,0.0046499999999999,0.0,0.0,0.00423,0.0,0.33817,0.0,-3.1789,,21.64,21.538,11.63,-334.37,50
2020-10-08 00:58:00,0.0,-2.8858,0.0,16.067,-2e-05,13.802,0.00395,-0.00423,-0.0001399999999999,0.00423,0.0,0.3156399999999999,-2e-05,-3.2014,,21.616,21.519,11.67,-561.66,50
2020-10-08 00:59:00,0.0,-2.9084,0.0,16.11,-2e-05,13.803,0.00423,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.3607199999999999,-2e-05,-3.2692,,21.608,21.505,11.62,-527.11,50
2020-10-08 01:00:00,0.0,-2.8859,0.0,16.072,0.0,13.804,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.3156399999999999,0.0,-3.2015,,21.598,21.496,11.568,-540.71,50
2020-10-08 01:01:00,0.0,-3.2466,0.0,16.089,0.0,13.803,0.00423,0.0,0.0,0.0021199999999999,0.0,0.3381899999999999,0.0,-3.5847,,21.6,21.489,11.561,-213.23,50
