measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-22 00:00:00,5.096,-14.428,113.861,17.411,0.0,158.999,0.0,158.778,0.0,0.0,0.1489999999999999,22.603,22.696,23.314,0.0,0.0,-5.272,50
2004-08-22 00:15:00,5.098,-14.45,113.906,17.3,0.0,159.037,0.0,158.825,0.0,0.0,0.1409999999999999,22.568,22.592,23.133,0.0,0.0,-5.793,50
2004-08-22 00:30:00,5.097,-14.418,113.897,17.364,0.0,158.984,0.0,158.774,0.0,0.0,0.152,22.545,22.516,22.98,0.0,0.0,-5.435,50
2004-08-22 00:45:00,5.442,-15.412,121.563,18.421,0.0,169.637,0.0,169.414,0.0,0.0,0.154,24.023,23.934,24.369,0.0,0.0,-5.934,50
2004-08-22 01:00:00,5.1,-14.45,113.942,17.287,0.0,159.017,0.0,158.801,0.0,0.0,0.1409999999999999,22.489,22.34,22.703,0.0,0.0,-5.624,50
2004-08-22 01:15:00,5.107,-14.45,114.059,17.252,0.0,159.159,0.0,158.944,0.0,0.0,0.139,22.452,22.259,22.593,0.0,0.0,-6.376,50
2004-08-22 01:30:00,4.77,-13.498,106.532,16.112,0.0,148.658,0.0,148.456,0.0,0.0,0.14,20.935,20.721,20.993,0.0,0.0,-5.228,50
2004-08-22 01:45:00,5.113,-14.455,114.169,17.374,0.0,159.29,0.0,159.081,0.0,0.0,0.1469999999999999,22.391,22.113,22.398,0.0,0.0,-5.681,50
2004-08-22 02:00:00,5.113,-14.436,114.207,17.241,0.0,159.325,0.0,159.114,0.0,0.0,0.155,22.372,22.078,22.311,0.0,0.0,-5.9,50
2004-08-22 02:15:00,5.114,-14.436,114.225,17.066,0.001,159.354,0.0,159.141,0.0,0.1593499999999999,0.166,22.314,22.02,22.244,0.0,0.0,-5.359,50
2004-08-22 02:30:00,5.117,-14.414,114.291,16.987,0.0,159.468,0.0,159.256,0.0,0.0,0.157,22.321,21.985,22.187,0.0,0.0,-5.533,50
2004-08-22 02:45:00,5.453,-15.404,121.772,18.347,0.001,169.961,0.0,169.733,0.0,0.16996,0.171,23.782,23.424,23.593,0.0,0.0,-6.252,50
2004-08-22 03:00:00,5.113,-14.434,114.165,17.462,0.0,159.31,0.0,159.097,0.0,0.0,0.167,22.283,21.943,22.072,0.0,0.0,-5.171,50
2004-08-22 03:15:00,5.113,-14.406,114.132,17.498,0.001,159.279,0.001,159.065,0.1590699999999999,0.15928,0.1749999999999999,22.265,21.945,22.04,0.0,0.0,-5.24,50
2004-08-22 03:30:00,4.772,-13.491,106.532,16.134,0.0,148.647,0.0,148.445,0.0,0.0,0.1409999999999999,20.755,20.44,20.511,0.0,0.0,-5.62,50
2004-08-22 03:45:00,5.114,-14.419,114.162,17.057,0.0,159.296,0.0,159.084,0.0,0.0,0.163,22.219,21.864,21.952,0.0,0.0,-6.447,50
2004-08-22 04:00:00,5.113,-14.428,114.116,16.946,0.0,159.218,0.0,158.999,0.0,0.0,0.1449999999999999,22.204,21.839,21.917,0.0,0.0,-6.503,50
2004-08-22 04:15:00,5.109,-14.414,113.997,16.726,0.0,159.039,0.0,158.819,0.0,0.0,0.156,22.196,21.791,21.882,0.0,0.0,-6.117,50
2004-08-22 04:30:00,5.107,-14.425,113.95,16.766,0.0,158.99,0.0,158.771,0.0,0.0,0.154,22.138,21.746,21.807,0.0,0.0,-5.556,50
2004-08-22 04:45:00,5.442,-15.389,121.465,17.831,0.0,169.513,0.001,169.28,0.16928,0.0,0.169,23.587,23.137,23.22,0.0,0.0,-6.082,50
2004-08-22 05:00:00,5.103,-14.409,113.883,16.705,0.0,158.961,0.001,158.74,0.1587399999999999,0.0,0.163,22.084,21.651,21.72,0.0,0.0,-5.165,50
2004-08-22 05:15:00,4.752,-13.021,106.095,15.448,0.002,148.246,0.0,148.191,0.0,0.2964899999999999,0.329,20.577,20.159,20.226,0.0,0.0,-3.857,50
2004-08-22 05:30:00,5.314,-73.78,113.831,16.699,0.0259999999999999,191.149,0.005,192.337,0.96169,4.96987,6.465,22.009,21.787,22.236,0.0,0.0,1.062,50
2004-08-22 05:45:00,5.431,-93.606,113.878,16.543,0.0899999999999999,218.752,0.079,218.657,17.2739,19.68768,39.4,21.967,23.137,25.624,0.0,0.0,20.628,50
2004-08-22 06:00:00,5.851,156.246,114.125,16.698,0.69,201.014,0.683,200.35,136.83905,138.69966,294.931,21.952,25.228,29.115,0.0,0.0,70.34,50
2004-08-22 06:15:00,7.192,454.869,113.97,16.972,1.371,208.83,1.384,208.049,287.93982,286.30593,611.782,21.958,27.427,32.221,0.0,0.0,128.901,50
2004-08-22 06:30:00,9.503,820.859,113.67,17.371,2.194,213.597,2.227,212.695,473.67177,468.63182,1000.76,22.012,29.365,35.124,0.0,0.0,189.962,50
2004-08-22 06:45:00,11.949,1164.178,113.809,17.852,2.974,214.574,3.009,213.492,642.39743,638.14308,1363.195,22.086,30.854,37.554,0.0,0.0,240.682,50
2004-08-22 07:00:00,16.629,1752.786,121.682,19.593,4.375,227.367,4.418,226.002,998.47684,994.73063,1991.843,23.676,34.336,42.599,0.0,0.0,336.412,50
2004-08-22 07:15:00,17.261,1874.851,106.281,17.897,4.582,202.189,4.644,200.842,932.71025,926.43,2115.348,20.876,31.04,39.602,0.0,0.0,350.756,50
2004-08-22 07:30:00,18.24,1972.123,113.955,19.665,4.921,210.122,4.96,208.666,1034.98336,1034.01036,2218.079,22.566,34.032,44.772,0.0,0.0,363.558,50
2004-08-22 07:45:00,22.615,2517.068,114.018,19.995,6.234,212.105,6.276,210.434,1320.68378,1322.26257,2817.73,22.807,35.099,46.158,0.0,0.0,451.547,50
2004-08-22 08:00:00,28.192,3227.172,114.443,21.404,8.098,209.768,8.146,207.739,1692.24189,1698.70126,3615.163,23.071,36.488,47.864,0.0,0.0,595.253,50
2004-08-22 08:15:00,28.416,3257.346,114.332,22.951,8.333,206.827,8.365999999999998,204.818,1713.50739,1723.48939,3664.784,23.382,38.072,49.507,0.0,0.0,621.213,50
2004-08-22 08:30:00,29.808,3443.841,114.386,24.175,8.897999999999998,204.802,9.000999999999998,202.68,1824.32268,1822.3282,3889.838,23.71,39.355,50.823,0.0,0.0,675.218,50
2004-08-22 08:45:00,33.957,3975.467,122.273,25.947,10.253,219.24,10.426,217.239,2264.93381,2247.86772,4512.585,25.716,43.301,55.767,0.0,0.0,787.772,50
2004-08-22 09:00:00,30.31,3582.152,106.842,22.962,9.263000000000002,191.778,9.407,190.327,1790.40609,1776.43961,4076.39,22.903,38.977,50.04,0.0,0.0,715.63,50
2004-08-22 09:15:00,33.299,3970.451,114.392,24.726,10.296,205.481,10.439,204.113,2130.73561,2115.63238,4529.513,24.956,42.794,54.707,0.0,0.0,801.347,50
2004-08-22 09:30:00,33.019,3996.649,115.357,24.942,10.306,207.672,10.439,206.741,2158.1693,2140.26763,4582.721,25.349,43.721,54.448,0.0,0.0,821.8039999999999,50
2004-08-22 09:45:00,31.069,3768.072,115.144,24.711,9.717,206.755,9.852,205.697,2026.52684,2009.03834,4306.252,25.664,43.767,54.993,0.0,0.0,771.71,50
2004-08-22 10:00:00,34.792,4260.752,115.056,24.952,11.044,207.253,11.142,206.118,2296.56676,2288.90213,4891.521,25.923,44.123,54.696,0.0,0.0,875.408,50
2004-08-22 10:15:00,35.267,4339.667,114.856,25.25,11.325,206.778,11.405,206.109,2350.67315,2341.76085,5004.601,26.199,44.717,55.009,0.0,0.0,931.924,50
