measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-22 00:00:00,0.0,0.5416999999999998,0.5643,1.1059,0.0,9.4929,13.925,19.61,0.0091999999999999,0.255782,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,31.343,19.893,19.817,7.8328,-1.2087,50
2012-02-22 00:01:00,0.0,0.4792,-0.4375,0.0417,0.0,9.5415,13.922,19.613,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,19.857,19.761,7.904499999999999,-1.1467,50
2012-02-22 00:02:00,0.0,0.5191,0.0225999999999999,0.5416999999999998,0.0,9.459,13.927,19.614,0.0094999999999999,0.255782,0.0,0.0,0.0,0.0024299289999999,0.0024299289999999,0.0,-99999.0,19.827,19.709,7.917099999999999,-1.1583,50
2012-02-22 00:03:00,0.0,0.4288,-0.4062999999999999,0.0225999999999999,0.0,9.594,13.925,19.622,0.0095999999999999,0.255782,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,19.822,19.707,8.0683,-1.0576,50
2012-02-22 00:04:00,0.0,0.4739999999999999,0.158,0.632,0.0,9.5988,13.925,19.623,0.0092999999999999,0.240736,0.0,0.0,0.0,0.0022388448,0.0022388448,0.0,-99999.0,19.826,19.708,8.0523,-0.9233,50
2012-02-22 00:05:00,0.0,0.6996999999999999,0.4288,1.1285,0.0,9.5224,13.925,19.623,0.0088999999999999,0.240736,0.0,0.0,0.0,0.0021425504,0.0021425504,0.0,38.594,19.805,19.675,7.9987,-1.0072,50
2012-02-22 00:06:00,0.0,0.5416999999999998,0.0451,0.5867999999999999,0.0,9.5233,13.926,19.623,0.0089999999999999,0.255782,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,19.797,19.679,7.9553,-1.0072,50
2012-02-22 00:07:00,0.0,0.6544999999999999,-0.2031,0.4514,0.0,9.5087,13.925,19.622,0.0089999999999999,0.255782,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,19.799,19.708,7.928499999999999,-1.108,50
2012-02-22 00:08:00,0.0,0.5416999999999998,-0.0903,0.4514,0.0,9.5372,13.926,19.625,0.0089999999999999,0.255782,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,19.804,19.733,7.9555,-1.0408,50
2012-02-22 00:09:00,0.0,0.5191,-0.0225999999999999,0.4965,0.0,9.5944,13.926,19.633,0.0091999999999999,0.255782,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,19.809,19.742,7.980699999999999,-1.1247,50
2012-02-22 00:10:00,0.0,0.5416999999999998,-0.1806,0.3610999999999999,0.0,9.6018,13.926,19.634,0.0094999999999999,0.255782,0.0,0.0,0.0,0.0024299289999999,0.0024299289999999,0.0,-99999.0,19.808,19.731,7.955899999999998,-1.0744,50
2012-02-22 00:11:00,0.0,0.5643,-0.1806,0.3836999999999999,0.0,9.6009,13.926,19.634,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,19.794,19.701,7.971,-1.0912,50
2012-02-22 00:12:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,9.5115,13.927,19.634,0.0088999999999999,0.240736,0.0,0.0,0.0,0.0021425504,0.0021425504,0.0,-99999.0,19.771,19.675,7.909099999999999,-1.0744,50
2012-02-22 00:13:00,0.0,0.5191,-0.0451,0.4739999999999999,0.0,9.4451,13.926,19.634,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,19.766,19.676,7.8269,-1.2086,50
2012-02-22 00:14:00,0.0,0.4739999999999999,-0.1806,0.2933999999999999,0.0,9.4972,13.926,19.634,0.0094999999999999,0.240736,0.0,0.0,0.0,0.0022869919999999,0.0022869919999999,0.0,-99999.0,19.78,19.673,7.804999999999999,-1.2086,50
2012-02-22 00:15:00,0.0,0.5191,-0.5416999999999998,-0.0225999999999999,0.0,9.5721,13.926,19.635,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,19.805,19.698,7.9092,-1.1415,50
2012-02-22 00:16:00,0.0,0.6996999999999999,-0.2031,0.4965,0.0,9.5862,13.926,19.635,0.0086,0.240736,0.0,0.0,0.0,0.0020703295999999,0.0020703295999999,0.0,-99999.0,19.814,19.735,7.9166,-1.024,50
2012-02-22 00:17:00,0.0,0.4965,-0.4062999999999999,0.0903,0.0,9.5401,13.926,19.637,0.0092999999999999,0.240736,0.0,0.0,0.0,0.0022388448,0.0022388448,0.0,-99999.0,19.783,19.703,7.8859,-1.0072,50
2012-02-22 00:18:00,0.0,0.5191,0.632,1.1511,0.0,9.5529,13.927,19.645,0.0086,0.240736,0.0,0.0,0.0,0.0020703295999999,0.0020703295999999,0.0,30.992,19.788,19.694,7.9427,-1.0576,50
2012-02-22 00:19:00,0.0,0.4288,-0.3386,0.0903,0.0,9.587700000000002,13.926,19.643,0.0099,0.240736,0.0,0.0,0.0,0.0023832863999999,0.0023832863999999,0.0,-99999.0,19.803,19.696,7.9648,-0.9736,50
2012-02-22 00:20:00,0.0,0.5867999999999999,0.1806,0.7673999999999999,0.0,9.635,13.927,19.644,0.0092999999999999,0.240736,0.0,0.0,0.0,0.0022388448,0.0022388448,0.0,-99999.0,19.81,19.7,8.022299999999998,-0.9401,50
2012-02-22 00:21:00,0.0,0.632,0.1806,0.8125,0.0,9.5952,13.928,19.646,0.0091999999999999,0.22569,0.0,0.0,0.0,0.002076348,0.002076348,0.0,-99999.0,19.817,19.718,7.9892,-0.9065,50
2012-02-22 00:22:00,0.0,0.5191,-0.4965,0.0225999999999999,0.0,9.6855,13.926,19.647,0.0088,0.240736,0.0,0.0,0.0,0.0021184768,0.0021184768,0.0,-99999.0,19.796,19.69,8.098,-1.024,50
2012-02-22 00:23:00,0.0,0.4514,-0.632,-0.1806,0.0,9.722600000000002,13.927,19.647,0.0102,0.240736,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,19.775,19.675,8.2031,-0.9233,50
2012-02-22 00:24:00,0.0,0.6544999999999999,-0.0451,0.6094,0.0,9.783,13.927,19.646,0.0085,0.255782,0.0,0.0,0.0,0.002174147,0.002174147,0.0,-99999.0,19.775,19.715,8.279099999999998,-0.8394,50
2012-02-22 00:25:00,0.0,0.5643,-0.316,0.2482999999999999,0.0,9.6898,13.927,19.646,0.0085,0.240736,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.762,19.71,8.2291,-0.8560999999999999,50
2012-02-22 00:26:00,0.0,0.5867999999999999,0.2933999999999999,0.8801999999999999,0.0,9.5795,13.928,19.646,0.0088999999999999,0.255782,0.0,0.0,0.0,0.0022764598,0.0022764598,0.0,-99999.0,19.772,19.687,8.16,-0.9569,50
2012-02-22 00:27:00,0.0,0.4514,-0.5643,-0.1129,0.0,9.5702,13.926,19.646,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,0.0026089764,0.0,-99999.0,19.76,19.665,8.1386,-1.1247,50
2012-02-22 00:28:00,0.0,0.5416999999999998,0.1129,0.6544999999999999,0.0,9.6377,13.928,19.646,0.0094999999999999,0.240736,0.0,0.0,0.0,0.0022869919999999,0.0022869919999999,0.0,-99999.0,19.74,19.632,8.112999999999998,-0.9904,50
