measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-25 00:00:00,5.5486,-19.367,122.73,7.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,17.246,5.1788,4.529,5.1921,0.0,50
2002-05-25 00:15:00,5.5364,-19.322,122.45,6.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,16.953,4.0785,3.9988,5.1924,0.0,50
2002-05-25 00:30:00,5.5396,-16.343,122.52,6.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,16.731,3.9994,3.9996,5.1736,0.0,50
2002-05-25 00:45:00,5.5385,-17.835,122.48,7.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,16.597,4.5977,4.2195,5.1944,0.0,50
2002-05-25 01:00:00,5.5419,-17.725,122.56,7.455199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,16.463,5.1948,5.1616,5.2332,0.0,50
2002-05-25 01:15:00,5.5458,-15.957,122.62,7.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,16.324,5.0821,4.3725,5.2012,0.0,50
2002-05-25 01:30:00,5.5449,-16.241,122.62,6.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,16.194,4.3593,4.0012,5.1949,0.0,50
2002-05-25 01:45:00,5.5472,-21.005,122.65,7.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,16.157,5.1816,4.0211,5.1949,0.0,50
2002-05-25 02:00:00,5.5483,-17.338,122.71,7.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,16.054,5.1949,4.8301,5.1949,0.0,50
2002-05-25 02:15:00,5.5485,-25.662,122.66,7.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,16.027,5.1949,5.1948,6.1192,0.0,50
2002-05-25 02:30:00,5.5481,-18.997,122.69,7.401799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555,15.955,5.1948,5.1948,6.3502,0.0,50
2002-05-25 02:45:00,5.5504,-21.623,122.72,7.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518,15.87,5.1948,5.1948,5.8688,0.0,50
2002-05-25 03:00:00,5.5504,-21.885,122.72,7.776099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.87,5.8432,5.5222,6.1704,0.0,50
