measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-03 00:00:00,5.447,-25.23,122.3,-10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.47,-8.83,-8.83,-8.83,0.0,50
1995-01-03 00:15:00,5.463,-20.68,122.7,-10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.51,-8.84,-8.83,-8.83,0.0,50
1995-01-03 00:30:00,5.449,-12.47,122.5,-10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.49,-9.05,-9.07,-8.84,0.0,50
1995-01-03 00:45:00,5.482,-21.41,122.9,-10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.25,-9.19,-9.02,-8.84,0.0,50
1995-01-03 01:00:00,5.484,-20.67,123.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,9.11,-9.340000000000002,-9.28,-8.849999999999998,0.0,50
1995-01-03 01:15:00,5.475,-23.31,122.7,-10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.92,-9.54,-9.63,-8.89,0.0,50
1995-01-03 01:30:00,5.475,-25.49,122.7,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.769999999999998,-9.920000000000002,-9.85,-8.939999999999998,0.0,50
1995-01-03 01:45:00,5.476,-20.04,122.8,-10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.9,-9.56,-9.69,-8.91,0.0,50
1995-01-03 02:00:00,5.474,-21.98,122.7,-10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,8.99,-9.5,-9.8,-8.87,0.0,50
1995-01-03 02:15:00,5.477,-23.78,122.7,-10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,9.11,-9.56,-9.71,-8.91,0.0,50
