measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-06 00:00:00,5.415,-21.15,123.2,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.52,14.39,12.65,14.4,0.0,50
1994-09-06 00:15:00,5.42,-17.17,123.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.41,14.41,14.22,14.41,0.0,50
1994-09-06 00:30:00,5.427,-20.43,123.4,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.33,14.41,14.3,14.4,0.0,50
1994-09-06 00:45:00,5.429,-21.01,123.4,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.3,13.9,13.24,14.38,0.0,50
1994-09-06 01:00:00,5.432,-23.32,123.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.21,12.52,12.28,12.76,0.0,50
1994-09-06 01:15:00,5.434,-24.67,123.5,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.91,10.62,10.58,11.44,0.0,50
1994-09-06 01:30:00,5.435,-15.3,123.6,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.68,10.59,10.4,10.59,0.0,50
1994-09-06 01:45:00,5.436,-11.98,123.6,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.48,10.59,8.74,10.58,0.0,50
1994-09-06 02:00:00,5.443,-18.28,123.7,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.31,10.59,10.32,10.59,0.0,50
1994-09-06 02:15:00,5.445,-21.08,123.7,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.11,10.59,9.73,10.59,0.0,50
1994-09-06 02:30:00,5.446,-20.45,123.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.92,10.59,10.59,10.59,0.0,50
1994-09-06 02:45:00,5.445,-14.94,123.6,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.8,10.59,10.48,10.59,0.0,50
1994-09-06 03:00:00,5.446,-22.28,123.5,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.54,10.59,10.43,10.59,0.0,50
1994-09-06 03:15:00,5.444,-20.51,123.5,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.2,10.59,9.95,10.59,0.0,50
1994-09-06 03:30:00,5.442,-16.62,123.4,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.0,10.6,10.6,10.6,0.0,50
1994-09-06 03:45:00,5.436,-16.7,123.3,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.9,10.6,10.6,10.6,0.0,50
1994-09-06 04:00:00,5.434,-23.75,123.1,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.86,10.6,10.6,10.6,0.0,50
1994-09-06 04:15:00,5.432,-17.14,123.1,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.77,10.6,10.6,10.6,0.0,50
1994-09-06 04:30:00,5.437,-20.79,123.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.79,10.6,10.6,10.6,0.0,50
1994-09-06 04:45:00,5.433,-17.12,123.1,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.85,11.74,10.62,11.43,0.0,50
1994-09-06 05:00:00,5.412,-18.29,122.7,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.76,9.73,9.38,10.17,0.0,50
1994-09-06 05:15:00,5.4,-17.96,122.3,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.61,8.529999999999998,8.519999999999998,8.529999999999998,0.0,50
