measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-03 00:24:00,0.0,-2.5291,0.0,-6.7407,1e-05,13.969,0.0069199999999999,0.0021199999999999,0.0,-0.01484,0.0,0.7000199999999999,1e-05,-3.2292,18.624,-10.715,-10.769,-11.368,-378.27,50
2022-12-03 00:25:00,0.0,-2.4614,-0.0008499999999999,-6.7563,-9e-05,13.969,0.00847,-0.0106,0.0001399999999999,0.00636,0.0,0.54195,-9e-05,-3.0034,18.644,-10.739,-10.795,-11.416,-597.13,50
2022-12-03 00:26:00,0.0,-2.4162,0.0,-6.7621,2e-05,13.969,0.00804,0.0021199999999999,0.0,0.0,0.0,0.54195,2e-05,-2.9582,18.668,-10.799,-10.85,-11.515,-572.71,50
2022-12-03 00:27:00,0.0,-2.5969,0.0,-6.8067,-7e-05,13.969,0.00762,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.63228,-7e-05,-3.2292,18.698,-10.844,-10.921,-11.514,-376.07,50
2022-12-03 00:28:00,0.0,-2.484,0.0,-6.8686,0.0,13.969,0.0079,0.0,0.0001399999999999,-0.00636,0.0,0.63228,0.0,-3.1163,18.709,-10.804,-10.921,-11.553,-671.28,50
2022-12-03 00:29:00,0.0,-2.5743,0.0,-6.8348,-4e-05,13.969,0.0069199999999999,-0.00636,0.0,-0.01272,0.0,0.7226,-4e-05,-3.2969,18.661,-10.73,-10.892,-11.539,-138.01,50
2022-12-03 00:30:00,0.0,-2.4614,0.0,-6.6767,-2e-05,13.969,0.00847,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56454,-2e-05,-3.0259,18.545,-10.517,-10.784,-11.422,-589.4,50
2022-12-03 00:31:00,0.0,-2.5291,0.0,-6.5124,-5e-05,13.969,0.0071999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.63228,-5e-05,-3.1614,18.43,-10.377,-10.759,-11.45,-387.95,50
2022-12-03 00:32:00,0.0,-2.484,0.0,-6.4123,-2e-05,13.969,0.0081899999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56454,-2e-05,-3.0485,18.344,-10.544,-10.773,-11.499,-853.4199999999998,50
2022-12-03 00:33:00,0.0,-2.5517,0.0,-6.3774,-1e-05,13.968,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.8129199999999999,-1e-05,-3.3646,18.276,-10.429,-10.686,-11.474,-127.42,50
2022-12-03 00:34:00,0.0,-2.5517,0.0,-6.2091,-6e-05,13.968,0.00762,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.6097,-6e-05,-3.1614,18.187,-10.273,-10.53,-11.345,-227.59,50
2022-12-03 00:35:00,0.0,-2.5743,0.0,-6.1284,-1e-05,13.968,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6097,-1e-05,-3.184,18.11,-10.232,-10.475,-11.371,-629.15,50
2022-12-03 00:36:00,0.0,-2.5743,0.0,-6.0506,1e-05,13.968,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.7000199999999999,1e-05,-3.2743,18.081,-10.295,-10.529,-11.39,-306.43,50
2022-12-03 00:37:00,0.0,-2.6194,0.0,-6.1563,-0.0001,13.968,0.00762,-0.01272,-0.0001399999999999,0.01272,0.0,0.56454,-0.0001,-3.184,18.117,-10.428,-10.595,-11.375,-134.08,50
2022-12-03 00:38:00,0.0,-2.3937,0.0,-6.3168,2e-05,13.967,0.0079,0.0021199999999999,0.00042,0.0,0.0,0.56454,2e-05,-2.9582,18.193,-10.463,-10.619,-11.364,-415.58,50
2022-12-03 00:39:00,0.0,-2.4388,0.0,-6.4097,3e-05,13.967,0.00762,0.0042399999999999,0.0,0.0,0.0,0.54195,3e-05,-2.9808,18.281,-10.34,-10.541,-11.382,-808.76,50
2022-12-03 00:40:00,0.0,-2.5066,0.0,-6.4384,0.0,13.968,0.00706,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.1163,18.341,-10.301,-10.486,-11.322,-358.4,50
2022-12-03 00:41:00,0.0,-2.4388,0.0,-6.5242,-5e-05,13.967,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.54195,-5e-05,-2.9808,18.363,-10.359,-10.532,-11.347,-484.87,50
2022-12-03 00:42:00,0.0,-2.4388,0.0,-6.5931,0.0,13.967,0.0081899999999999,0.0,0.0,0.0,0.0,0.54195,0.0,-2.9808,18.366,-10.23,-10.515,-11.335,-980.24,50
2022-12-03 00:43:00,0.0,-2.5743,0.0,-6.6432,-0.0001299999999999,13.968,0.00847,-0.01484,-0.0001399999999999,0.0084799999999999,0.0,0.54195,-0.0001299999999999,-3.1163,18.364,-10.217,-10.526,-11.325,-535.18,50
2022-12-03 00:44:00,0.0,-2.6195,0.0,-6.6815,-9e-05,13.967,0.0081899999999999,-0.0106,-0.0002799999999999,0.00636,0.0,0.5871199999999999,-9e-05,-3.2066,18.343,-10.333,-10.579,-11.374,-333.51,50
2022-12-03 00:45:00,0.0,-2.6195,0.0,-6.7586,-4e-05,13.967,0.0071999999999999,-0.00636,0.0,-0.0106,0.0,0.74518,-4e-05,-3.3646,18.317,-10.427,-10.593,-11.367,-237.21,50
2022-12-03 00:46:00,0.0,-2.6195,0.0,-6.8267,4e-05,13.967,0.00762,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63228,4e-05,-3.2518,18.295,-10.423,-10.641,-11.417,-413.02,50
2022-12-03 00:47:00,0.0,-2.4614,0.0,-6.8022,-7e-05,13.967,0.00833,-0.0084799999999999,0.0,0.0106,0.0,0.54195,-7e-05,-3.0034,18.287,-10.245,-10.516,-11.315,-417.71,50
2022-12-03 00:48:00,0.0,-2.5517,0.0,-6.3843,2e-05,13.968,0.0081899999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63228,2e-05,-3.184,18.256,-10.092,-10.393,-11.266,-400.81,50
2022-12-03 00:49:00,0.0,-2.4388,0.0,-6.1665,-1e-05,13.967,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54195,-1e-05,-2.9808,18.227,-10.121,-10.433,-11.223,-545.45,50
2022-12-03 00:50:00,0.0,-2.5066,0.0,-6.1593,-5e-05,13.968,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.5871199999999999,-5e-05,-3.0937,18.233,-10.148,-10.502,-11.294,-545.17,50
2022-12-03 00:51:00,0.0,-2.4614,0.0,-6.2227,-2e-05,13.967,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6097,-2e-05,-3.0711,18.26,-10.146,-10.435,-11.173,-494.32,50
2022-12-03 00:52:00,0.0,-2.5517,0.0,-6.2741,-0.0001,13.968,0.0074799999999999,-0.01272,0.0,-0.0042399999999999,0.0,0.63228,-0.0001,-3.184,18.232,-10.149,-10.455,-11.22,-406.19,50
2022-12-03 00:53:00,0.0,-2.6872,0.0,-6.2589,-8e-05,13.968,0.00804,-0.0106,-0.0002799999999999,0.00636,0.0,0.65486,-9e-05,-3.342,18.15,-10.159,-10.412,-11.14,-246.06,50
2022-12-03 00:54:00,0.0,-2.5291,0.0,-5.7699,0.0,13.968,0.00776,0.0,0.0,-0.00636,0.0,0.63228,0.0,-3.1614,18.1,-9.7977,-10.17,-10.946,-295.25,50
2022-12-03 00:55:00,0.0,-2.5517,0.0,-5.2501,-7e-05,13.968,0.00804,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.63228,-7e-05,-3.184,18.086,-9.4824,-9.9822,-10.785,-339.88,50
2022-12-03 00:56:00,0.0,-2.5291,0.0,-5.0466,-1e-05,13.969,0.0081899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5871199999999999,-1e-05,-3.1163,18.004,-9.232,-9.7795,-10.644,-454.87,50
2022-12-03 00:57:00,0.0,-2.484,0.0,-4.7926,-1e-05,13.969,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6097,-1e-05,-3.0937,17.847,-9.0797,-9.6127,-10.583,-568.39,50
2022-12-03 00:58:00,0.0,-2.5066,0.0,-5.0682,-3e-05,13.969,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.63228,-3e-05,-3.1388,17.756,-8.994799999999998,-9.405,-10.287,-517.6,50
2022-12-03 00:59:00,0.0,-2.5743,0.0,-5.048,5e-05,13.97,0.00776,0.00636,0.0,-0.0042399999999999,0.0,0.65486,5e-05,-3.2292,17.733,-8.7686,-9.3482,-10.168,-407.27,50
2022-12-03 01:00:00,0.0,-2.4614,0.0,-4.9168,6e-05,13.969,0.00706,0.0084799999999999,0.0,-0.01272,0.0,0.67744,6e-05,-3.1388,17.776,-8.6669,-9.3077,-10.105,-208.64,50
2022-12-03 01:01:00,0.0,-2.7775,0.0,-4.9488,-5e-05,13.97,0.00762,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.63228,-5e-05,-3.4098,17.873,-8.8123,-9.3611,-10.117,-392.67,50
2022-12-03 01:02:00,0.0,-2.5743,0.0,-5.3059,0.0,13.97,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.67745,0.0,-3.2518,17.929,-9.0468,-9.4669,-10.196,-261.31,50
2022-12-03 01:03:00,0.0,-2.4614,0.0,-5.5718,-2e-05,13.97,0.0081899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56454,-2e-05,-3.0259,17.911,-9.1533,-9.5315,-10.269,-627.64,50
2022-12-03 01:04:00,0.0,-2.4388,0.0,-5.554,-9e-05,13.969,0.00847,-0.0106,0.0,0.0,0.0,0.54195,-9e-05,-2.9808,17.859,-9.1622,-9.5303,-10.331,-571.25,50
2022-12-03 01:05:00,0.0,-2.5291,0.0,-5.593,0.0,13.97,0.00847,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54195,0.0,-3.0711,17.824,-9.3568,-9.661,-10.433,-637.93,50
2022-12-03 01:06:00,0.0,-2.5517,0.0,-5.7052,-0.00011,13.969,0.00847,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.63228,-0.00011,-3.184,17.825,-9.4815,-9.7648,-10.486,-565.59,50
2022-12-03 01:07:00,0.0,-2.4162,0.0,-5.8417,-4e-05,13.97,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-4e-05,-3.0034,17.816,-9.5124,-9.8088,-10.494,-568.3,50
2022-12-03 01:08:00,0.0,-2.484,0.0,-5.9554,4e-05,13.97,0.00804,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63228,3e-05,-3.1163,17.824,-9.6407,-9.8596,-10.512,-333.44,50
2022-12-03 01:09:00,0.0,-2.4614,0.0,-6.0274,3e-05,13.97,0.0069199999999999,0.0042399999999999,0.0,-0.01272,0.0,0.65486,3e-05,-3.1163,17.887,-9.7143,-9.9834,-10.575,-369.3,50
2022-12-03 01:10:00,0.0,-2.6195,0.0,-6.1102,-0.00012,13.97,0.0081899999999999,-0.01484,-0.0002799999999999,0.0106,0.0,0.54195,-0.00012,-3.1614,17.981,-9.8734,-10.035,-10.62,-569.95,50
2022-12-03 01:11:00,0.0,-2.5066,0.0,-6.1508,0.0,13.97,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0,-3.0937,18.078,-9.9591,-10.072,-10.664,-401.37,50
2022-12-03 01:12:00,0.0,-2.5066,0.0,-6.2116,0.0,13.971,0.0081899999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5871199999999999,0.0,-3.0937,18.132,-10.016,-10.157,-10.743,-258.23,50
2022-12-03 01:13:00,0.0,-2.4614,0.0,-6.1651,-2e-05,13.972,0.0079,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.65486,-2e-05,-3.1163,18.141,-9.9488,-10.135,-10.811,-428.37,50
2022-12-03 01:14:00,0.0,-2.7324,0.0,-5.9193,-0.00011,13.971,0.00847,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.67745,-0.00011,-3.4098,18.05,-9.8815,-10.079,-10.831,-332.06,50
2022-12-03 01:15:00,0.0,-2.6872,0.0,-5.791,-1e-05,13.972,0.0071999999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.81293,-1e-05,-3.5001,17.934,-9.7933,-10.093,-10.849,-144.42,50
2022-12-03 01:16:00,0.0,-2.5517,0.0,-5.704,0.0,13.972,0.00804,0.0,0.0,-0.00636,0.0,0.67745,0.0,-3.2292,17.814,-9.8662,-10.072,-10.824,-146.41,50
2022-12-03 01:17:00,0.0,-2.484,0.0,-5.8312,5e-05,13.972,0.00847,0.00636,0.0,-0.0169699999999999,0.0,0.7226,5e-05,-3.2066,17.708,-9.7295,-9.954300000000002,-10.798,-425.26,50
2022-12-03 01:18:00,0.0,-2.5969,0.0,-5.7346,-4e-05,13.972,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63228,-4e-05,-3.2292,17.564,-9.5364,-9.7989,-10.705,-183.8,50
2022-12-03 01:19:00,0.0,-2.7098,0.0,-5.6243,-5e-05,13.972,0.00847,-0.00636,-0.0001399999999999,0.00636,0.0,0.54195,-5e-05,-3.2518,17.469,-9.444,-9.6889,-10.622,-367.97,50
2022-12-03 01:20:00,0.0,-2.5969,0.0,-5.6251,-7e-05,13.972,0.00847,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54195,-7e-05,-3.1388,17.438,-9.2701,-9.5226,-10.524,-615.79,50
2022-12-03 01:21:00,0.0,-2.5291,0.0,-5.4475,-2e-05,13.97,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6097,-2e-05,-3.1388,17.425,-9.0322,-9.2975,-10.292,-395.97,50
2022-12-03 01:22:00,0.0,-2.5517,0.0,-5.2642,-0.0001,13.973,0.0081899999999999,-0.01272,0.0,0.0021199999999999,0.0,0.56454,-0.0001,-3.1163,17.383,-8.8522,-9.0679,-10.046,-380.31,50
2022-12-03 01:23:00,0.0,-2.4388,0.0,-5.1131,9e-05,13.974,0.00847,0.0106,0.0001399999999999,-0.0042399999999999,0.0,0.54195,9e-05,-2.9808,17.294,-8.7508,-8.9299,-9.9594,-813.07,50
2022-12-03 01:24:00,0.0,-2.5969,0.0,-5.0553,-1e-05,13.973,0.00776,-0.0021199999999999,0.0,-0.01485,0.0,0.79035,-1e-05,-3.3872,17.206,-8.7467,-8.9268,-9.9237,-106.66,50
2022-12-03 01:25:00,0.0,-2.484,0.0,-5.1378,2e-05,13.975,0.00833,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67745,2e-05,-3.1614,17.146,-8.908799999999998,-9.0158,-9.9583,-466.08,50
2022-12-03 01:26:00,0.0,-2.4162,0.0,-5.3874,4e-05,13.975,0.00833,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,4e-05,-3.0034,17.097,-8.8848,-9.0072,-9.9761,-221.74,50
2022-12-03 01:27:00,0.0,-2.5066,0.0,-5.5414,-3e-05,13.975,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.6097,-3e-05,-3.1163,17.01,-8.795,-9.003199999999998,-9.982500000000002,-333.22,50
2022-12-03 01:28:00,0.0,-2.5743,0.0,-5.4975,5e-05,13.975,0.00847,0.00636,0.0,-0.0042399999999999,0.0,0.67745,5e-05,-3.2518,17.01,-8.8529,-9.1358,-10.087,-433.04,50
2022-12-03 01:29:00,0.0,-2.4388,0.0,-5.4907,-7e-05,13.975,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.54196,-7e-05,-2.9808,17.118,-8.959899999999998,-9.3359,-10.202,-651.64,50
2022-12-03 01:30:00,0.0,-2.6647,0.0,-5.5194,-4e-05,13.975,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.63228,-4e-05,-3.2969,17.255,-9.059500000000002,-9.4306,-10.272,-138.41,50
2022-12-03 01:31:00,0.0,-2.6421,0.0,-5.5939,-7e-05,13.975,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.5871199999999999,-7e-05,-3.2292,17.375,-9.219,-9.488,-10.328,-451.2,50
2022-12-03 01:32:00,0.0,-2.5969,0.0,-5.7546,-2e-05,13.975,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6097,-2e-05,-3.2066,17.436,-9.242400000000002,-9.5352,-10.381,-221.18,50
2022-12-03 01:33:00,0.0,-2.5291,0.0,-5.7103,-5e-05,13.975,0.00833,-0.00636,0.0,-0.0021199999999999,0.0,0.6097,-5e-05,-3.1388,17.466,-9.348,-9.5807,-10.428,-427.2,50
2022-12-03 01:34:00,0.0,-2.484,0.0,-5.742,-2e-05,13.975,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.63229,-2e-05,-3.1163,17.505,-9.5187,-9.704300000000002,-10.491,-435.86,50
2022-12-03 01:35:00,0.0,-2.5743,0.0,-5.8352,0.0,13.976,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.67745,0.0,-3.2518,17.541,-9.6566,-9.809,-10.586,-315.19,50
2022-12-03 01:36:00,0.0,-2.6195,0.0,-5.925,0.0,13.975,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.65486,0.0,-3.2743,17.581,-9.7376,-9.9313,-10.72,-306.13,50
2022-12-03 01:37:00,0.0,-2.5517,0.0,-6.022,2e-05,13.977,0.00847,0.0021199999999999,0.0,0.0,0.0,0.6097,2e-05,-3.1615,17.627,-9.887,-9.9852,-10.752,-468.6,50
2022-12-03 01:38:00,0.0,-2.6872,0.0,-6.1457,-4e-05,13.977,0.00847,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.56454,-4e-05,-3.2518,17.675,-9.9655,-10.073,-10.767,-341.09,50
2022-12-03 01:39:00,0.0,-2.6195,0.0,-6.2163,-5e-05,13.978,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.7226099999999999,-5e-05,-3.3421,17.754,-10.004,-10.07,-10.76,-56.851,50
2022-12-03 01:40:00,0.0,-2.4388,0.0,-6.2511,0.0,13.978,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.54197,0.0,-2.9808,17.843,-10.076,-10.073,-10.773,-727.61,50
2022-12-03 01:41:00,0.0,-2.5744,0.0,-6.3331,-2e-05,13.977,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65488,-2e-05,-3.2292,17.927,-10.16,-10.129,-10.807,-405.9,50
2022-12-03 01:42:00,0.0,-2.4162,0.0,-6.4012,4e-05,13.978,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54196,4e-05,-2.9582,17.992,-10.247,-10.204,-10.871,-773.65,50
2022-12-03 01:43:00,0.0,-2.5518,0.0,-6.4488,-2e-05,13.978,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.58715,-2e-05,-3.1389,18.036,-10.282,-10.273,-10.914,-494.54,50
2022-12-03 01:44:00,0.0,-2.4615,0.0,-6.5026,-2e-05,13.978,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58713,-2e-05,-3.0486,18.063,-10.366,-10.299,-10.904,-463.19,50
2022-12-03 01:45:00,0.0,-2.5293,0.0,-6.555,-4e-05,13.978,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6548899999999999,-4e-05,-3.1841,18.057,-10.346,-10.254,-10.887,-307.8,50
2022-12-03 01:46:00,0.0,-2.484,0.0,-6.7003,-2e-05,13.98,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.58716,-2e-05,-3.0711,18.012,-10.365,-10.268,-10.921,-724.9299999999998,50
2022-12-03 01:47:00,0.0,-2.6196,0.0,-6.7821,-4e-05,13.98,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6097299999999999,-4e-05,-3.2293,17.952,-10.439,-10.379,-10.975,-425.35,50
2022-12-03 01:48:00,0.0,-2.5067,0.0,-6.7806,2e-05,13.98,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58716,2e-05,-3.0938,17.929,-10.455,-10.397,-10.936,-430.39,50
2022-12-03 01:49:00,0.0,-2.4615,0.0,-6.7539,-2e-05,13.98,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.63233,-2e-05,-3.0939,17.96,-10.458,-10.374,-10.901,-358.63,50
2022-12-03 01:50:00,0.0,-2.6196,0.0,-6.7749,2e-05,13.98,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6774999999999999,2e-05,-3.297,18.033,-10.478,-10.349,-10.936,-265.64,50
2022-12-03 01:51:00,0.0,-2.5293,0.0,-6.829,-4e-05,13.98,0.0086099999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6549,-4e-05,-3.1842,18.121,-10.506,-10.317,-10.965,-357.61,50
2022-12-03 01:52:00,0.0,-2.4164,0.0,-6.9093,2e-05,13.98,0.00847,0.0021199999999999,0.0001399999999999,0.0106,0.0,0.542,2e-05,-2.9584,18.175,-10.651,-10.418,-11.09,-574.5,50
2022-12-03 01:53:00,0.0,-2.4842,0.0,-6.9104,5e-05,13.98,0.00847,0.00636,0.0,-0.0106,0.0,0.63233,5e-05,-3.1165,18.21,-10.683,-10.457,-11.062,-461.73,50
2022-12-03 01:54:00,0.0,-2.5971,0.0,-6.7682,-4e-05,13.98,0.0086099999999999,-0.0042399999999999,0.0,-0.01273,0.0,0.65492,-4e-05,-3.252,18.216,-10.636,-10.356,-10.958,-269.37,50
