measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-11 00:00:00,5.182,-14.217,114.319,-1.958,0.01,158.48,0.0,158.194,0.0,1.5848,1.821,10.388,12.834,13.15,0.0,0.0,-4.89,50
2004-03-11 00:15:00,5.536,-15.195,122.16,-1.812,0.0109999999999999,169.33,0.0,169.02,0.0,1.86263,1.93,11.083,13.705,13.99,0.0,0.0,-5.542,50
2004-03-11 00:30:00,5.19,-14.241,114.522,-1.667,0.01,158.803,0.0,158.514,0.0,1.58803,1.808,10.457,12.893,13.085,0.0,0.0,-6.48,50
2004-03-11 00:45:00,4.839,-13.276,106.75,-1.544,0.01,148.149,0.0,147.862,0.0,1.48149,1.687,9.76,11.969,12.145,0.0,0.0,-5.499,50
2004-03-11 01:00:00,5.187,-14.227,114.443,-1.579,0.01,158.802,0.0,158.506,0.0,1.58802,1.837,10.466,12.849,12.982,0.0,0.0,-4.871,50
2004-03-11 01:15:00,5.182,-14.222,114.341,-1.497,0.01,158.66,0.0,158.377,0.0,1.5866,1.828,10.47,12.844,12.944,0.0,0.0,-5.18,50
2004-03-11 01:30:00,5.176,-14.222,114.189,-1.559,0.01,158.478,0.0,158.193,0.0,1.58478,1.837,10.458,12.819,12.887,0.0,0.0,-5.249,50
2004-03-11 01:45:00,5.175,-14.232,114.195,-1.644,0.01,158.459,0.0,158.165,0.0,1.58459,1.833,10.427,12.805,12.845,0.0,0.0,-4.996,50
2004-03-11 02:00:00,5.178,-14.249,114.23,-1.692,0.01,158.488,0.0,158.206,0.0,1.58488,1.844,10.439,12.832,12.898,0.0,0.0,-5.354,50
2004-03-11 02:15:00,5.521,-15.169,121.877,-1.896,0.0109999999999999,169.055,0.0,168.735,0.0,1.85961,1.969,11.436,13.82,13.874,0.0,0.0,-5.652,50
2004-03-11 02:30:00,4.833,-13.27,106.661,-1.707,0.01,147.937,0.0,147.659,0.0,1.47937,1.72,10.159,12.083,12.075,0.0,0.0,-5.113,50
2004-03-11 02:45:00,5.179,-14.242,114.298,-1.652,0.01,158.55,0.0,158.253,0.0,1.5855,1.845,10.764,12.909,12.936,0.0,0.0,-5.27,50
2004-03-11 03:00:00,5.179,-14.239,114.317,-1.638,0.01,158.563,0.0,158.263,0.0,1.58563,1.842,10.581,12.887,12.911,0.0,0.0,-5.349,50
2004-03-11 03:15:00,5.181,-14.246,114.351,-1.769,0.01,158.62,0.0,158.317,0.0,1.5862,1.828,10.482,12.841,12.851,0.0,0.0,-6.1,50
2004-03-11 03:30:00,5.179,-14.241,114.291,-2.051,0.01,158.535,0.0,158.233,0.0,1.58535,1.837,10.461,12.815,12.811,0.0,0.0,-6.601,50
2004-03-11 03:45:00,5.178,-14.242,114.271,-2.391,0.0109999999999999,158.523,0.0,158.227,0.0,1.74375,1.849,10.341,12.777,12.787,0.0,0.0,-7.88,50
2004-03-11 04:00:00,5.176,-14.225,114.228,-2.437,0.0109999999999999,158.457,0.0,158.163,0.0,1.74303,1.848,10.179,12.737,12.751,0.0,0.0,-7.753,50
2004-03-11 04:15:00,5.51,-15.174,121.605,-2.963,0.0109999999999999,168.719,0.0,168.385,0.0,1.85591,1.958,10.678,13.48,13.498,0.0,0.0,-9.396,50
2004-03-11 04:30:00,5.162,-14.227,113.916,-3.203,0.01,158.08,0.0,157.767,0.0,1.5808,1.827,9.874,12.563,12.57,0.0,0.0,-8.702999999999998,50
2004-03-11 04:45:00,4.827,-13.271,106.514,-3.337,0.01,147.748,0.0,147.457,0.0,1.47748,1.726,9.217,11.782,11.788,0.0,0.0,-7.115,50
