measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-05 00:00:00,5.4426,-23.006,121.33,7.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387,17.376,5.1795,4.1851,5.1924,0.0,50
1998-04-05 00:15:00,5.4461,-22.635,121.39,7.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,17.223,5.1795,4.3707,5.2373,0.0,50
1998-04-05 00:30:00,5.4396,-22.977,121.22,7.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,16.995,5.1798,4.0792,5.1798,0.0,50
1998-04-05 00:45:00,5.4397,-20.335,121.23,7.399499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,16.953,4.9295,3.9875,4.9887,0.0,50
1998-04-05 01:00:00,5.4372,-17.115,121.2,6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.947,3.8182,3.3727,4.069,0.0,50
1998-04-05 01:15:00,5.443,-20.894,121.27,6.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,16.708,3.9418,3.0576,3.9899,0.0,50
1998-04-05 01:30:00,5.4434,-20.981,121.28,7.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701,16.519,4.812,4.0293,4.3347,0.0,50
1998-04-05 01:45:00,5.4477,-21.933,121.33,7.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,16.664,5.0375,4.1756,4.6397,0.0,50
1998-04-05 02:00:00,5.4455,-21.728,121.29,6.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684,16.677,4.5933,4.2154,4.8651,0.0,50
1998-04-05 02:15:00,5.4365,-20.518,121.2,6.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.497,4.0496,3.9899,4.0761,0.0,50
1998-04-05 02:30:00,5.4441,-21.994,121.36,6.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.67,3.6104,3.4758,3.6746,0.0,50
1998-04-05 02:45:00,5.4397,-18.789,121.31,5.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,16.564,1.9333,1.6068,2.3447,0.0,50
1998-04-05 03:00:00,5.4406,-20.515,121.31,4.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,16.479,1.428,0.7005599999999998,1.4794,0.0,50
1998-04-05 03:15:00,5.4375,-22.398,121.24,3.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,16.144,0.13494,-0.62565,0.20865,0.0,50
1998-04-05 03:30:00,5.4561,-22.07,121.68,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.93,-0.42546,-1.209,-1.0645,0.0,50
1998-04-05 03:45:00,5.4712,-21.702,122.03,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537,15.735,-1.1777,-1.2318,-1.1017,0.0,50
1998-04-05 04:00:00,5.4734,-21.06,122.05,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,15.714,0.10042,-1.0715,0.10799,0.0,50
1998-04-05 04:15:00,5.4703,-19.96,121.93,3.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.671,0.16298,-0.47625,0.16305,0.0,50
1998-04-05 04:30:00,5.4702,-23.629,121.87,3.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,15.642,0.3260899999999999,-0.1703,0.37017,0.0,50
1998-04-05 04:45:00,5.4701,-22.025,121.86,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,15.569,-0.3545599999999999,-0.74073,-0.3018299999999999,0.0,50
1998-04-05 05:00:00,5.4694,-22.235,121.81,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,15.345,-1.2048,-1.7096,-1.2048,0.0,50
1998-04-05 05:15:00,5.458,-20.153,121.6,1.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,15.204,-1.2443,-2.5692,-1.2048,0.0,50
1998-04-05 05:30:00,5.4591,-27.094,121.55,2.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,15.137,-1.2046,-1.6542,-1.2046,0.0,50
1998-04-05 05:45:00,5.7704,-80.406,121.78,1.6152,0.01555,162.76,0.03864,163.12,6.30296,2.53092,12.146,15.016,15.264,-1.2342,-2.4802,-1.1948,4.3996,50
1998-04-05 06:00:00,6.0766,21.067,121.43,2.1129,0.3973999999999999,224.48,0.41487,223.36,92.66536,89.20834999999998,173.27,16.459,17.122,-0.96568,-1.6198,-0.5472099999999999,45.446,50
1998-04-05 06:15:00,7.0364,330.56,121.22,2.6299,1.1279,237.89,1.1138,236.49,263.40256,268.31613,533.32,18.415,19.613,0.8124099999999999,0.1609299999999999,1.3061,109.93,50
1998-04-05 06:30:00,9.603,807.6,121.18,3.8572,2.1846,234.84,2.1575,233.28,503.3016,513.03146,1016.7,20.731,22.512,4.016,3.5582,4.3246,186.47,50
