measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-06 00:00:00,0.0,0.33838,-0.45117,-0.11279,0.0,1.9616,13.867,21.202,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.407,21.235,-1.2736,-2.1811,50
2013-11-06 00:01:00,0.0,0.43729,-0.45811,-0.02082,0.0,1.9089,13.869,21.202,0.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.392,21.225,-1.4252,-2.4469,50
2013-11-06 00:02:00,0.0,0.45117,-0.1804699999999999,0.2707,0.0,1.8266,13.869,21.19,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.389,21.221,-1.5494,-2.634,50
2013-11-06 00:03:00,0.0,0.45117,-0.29326,0.1579099999999999,0.0,1.7541,13.869,21.189,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.426,21.244,-1.6652,-3.0367,50
2013-11-06 00:04:00,0.0,0.49629,0.2707,0.76699,0.0,1.7463,13.869,21.189,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.476,21.292,-1.6724,-3.3722,50
2013-11-06 00:05:00,0.0,0.40605,-0.3158199999999999,0.09023,0.0,1.9902,13.869,21.189,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.525,21.368,-1.3515,-2.9025,50
2013-11-06 00:06:00,0.0,0.5413999999999999,-0.3158199999999999,0.22559,0.0,2.0949,13.869,21.189,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,21.307,-1.1693,-2.1475,50
2013-11-06 00:07:00,0.0,0.3609299999999999,-0.40605,-0.04512,0.0,2.1062,13.869,21.189,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.394,21.265,-1.117,-1.8455,50
2013-11-06 00:08:00,0.0,0.3609299999999999,-0.29326,0.06768,0.0,2.1035,13.869,21.188,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.4,21.257,-1.1538,-1.6106,50
2013-11-06 00:09:00,0.0,0.49629,0.06768,0.56396,0.0,2.061,13.869,21.184,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.418,21.261,-1.2556,-1.7617,50
2013-11-06 00:10:00,0.0,0.38349,-0.1804699999999999,0.2030299999999999,0.0,1.9556,13.87,21.176,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.439,21.296,-1.3911,-2.2146,50
2013-11-06 00:11:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,1.8838,13.87,21.176,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.462,21.353,-1.4021,-2.5838,50
2013-11-06 00:12:00,0.0,0.38349,-0.56396,-0.1804699999999999,0.0,2.089,13.87,21.176,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.461,21.362,-1.1547,-2.6509,50
2013-11-06 00:13:00,0.0,0.40605,0.22559,0.6316399999999999,0.0,2.2942,13.871,21.176,0.00677,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,38.507,21.434,21.301,-1.1638,-2.1811,50
2013-11-06 00:14:00,0.0,0.3609299999999999,0.09023,0.45117,0.0,2.2432,13.87,21.176,0.00677,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,43.022,21.422,21.25,-1.3145,-1.963,50
2013-11-06 00:15:00,0.0,0.49629,0.33838,0.8346599999999998,0.0,2.151,13.87,21.174,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,33.099,21.446,21.257,-1.4668,-2.3825,50
