measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-29 00:00:00,0.0,-2.9932,0.0,23.304,0.0,0.0,0.0,-0.00423,-0.0002799999999999,0.00634,0.0,0.31508,0.0,-3.3082,,28.179,28.104,28.785,-381.1,50
2019-06-29 00:01:00,0.0,-2.8807,0.0,23.19,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.18004,0.0,-3.0607,,28.157,28.088,23.798,-1040.3,50
2019-06-29 00:02:00,0.0,-3.0157,0.0,23.074,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.29257,0.0,-3.3082,,28.163,28.089,27.578,-488.21,50
2019-06-29 00:03:00,0.0,-2.8582,0.0,22.974,0.0,0.0,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.22505,0.0,-3.0832,,28.163,28.09,25.361,-834.73,50
2019-06-29 00:04:00,0.0,-2.8132,0.0,22.88,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.27006,0.0,-3.0832,,28.154,28.089,26.377,-593.17,50
2019-06-29 00:05:00,0.0,-2.7457,0.0,22.8,0.0,0.0,0.0001399999999999,0.0,0.0,-0.01057,0.0,0.31508,0.0,-3.0607,,28.156,28.09,25.663,-607.16,50
2019-06-29 00:06:00,0.0,-2.9707,0.0,22.723,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,-0.01057,0.0,0.24756,0.0,-3.2183,,28.152,28.094,26.04,-583.66,50
2019-06-29 00:07:00,0.0,-2.8357,0.0,22.671,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0084499999999999,0.0,0.31508,0.0,-3.1508,,28.13,28.059,25.992,-971.5100000000001,50
2019-06-29 00:08:00,0.0,-2.8132,0.0,22.626,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.29257,0.0,-3.1057,,28.107,28.036,25.841,-830.9199999999998,50
2019-06-29 00:09:00,0.0,-2.8807,0.0,22.572,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.24756,0.0,-3.1283,,28.082,28.011,25.168,-866.76,50
