measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-06 00:00:00,0.0,0.1351,-3.2649,-3.1298,0.0,19.642,13.662,27.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.15,25.142,17.035,-582.93,50
2016-09-06 00:01:00,0.0,0.22516,-3.2649,-3.0398,0.0,19.59,13.661,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.123,16.992,-416.95,50
2016-09-06 00:02:00,0.0,0.3377399999999999,-2.837,-2.4993,0.0,19.573,13.662,27.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.119,25.106,16.927,-738.1599999999999,50
2016-09-06 00:03:00,0.0,0.22516,-3.1298,-2.9047,0.0,19.535,13.662,27.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.096,25.087,16.868,-583.78,50
2016-09-06 00:04:00,0.0,0.24768,-3.0848,-2.8371,0.0,19.45,13.662,27.725,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.06,25.073,16.805,-629.88,50
2016-09-06 00:05:00,0.0,0.24768,-3.0172,-2.7695,0.0,19.432,13.662,27.721,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.055,25.062,16.768,-414.03,50
2016-09-06 00:06:00,0.0,0.2702,-3.0848,-2.8146,0.0,19.396,13.663,27.707,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.041,25.042,16.678,-461.82,50
2016-09-06 00:07:00,0.0,0.2702,-2.9497,-2.6795,0.0,19.447,13.663,27.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.038,25.024,16.596,-354.78,50
2016-09-06 00:08:00,0.0,0.24768,-3.0623,-2.8146,0.0,19.473,13.663,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.022,24.988,16.514,-739.5399999999998,50
2016-09-06 00:09:00,0.0,0.31524,-3.1523,-2.8371,0.0,19.377,13.664,27.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.004,24.975,16.425,-716.95,50
2016-09-06 00:10:00,0.0,0.22517,-3.1073,-2.8821,0.0,19.303,13.663,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.987,24.973,16.355,-622.29,50
2016-09-06 00:11:00,0.0,0.2927199999999999,-2.9047,-2.612,0.0,19.271,13.664,27.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.968,24.973,16.289,-540.93,50
2016-09-06 00:12:00,0.0,0.11258,-3.2649,-3.1524,0.0,19.287,13.664,27.66,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.963,24.976,16.203,-737.37,50
2016-09-06 00:13:00,0.0,0.36026,-2.9047,-2.5444,0.0,19.288,13.664,27.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.964,24.973,16.107,-615.6,50
2016-09-06 00:14:00,0.0,0.20265,-3.0623,-2.8596,0.0,19.217,13.665,27.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.971,24.981,16.008,-749.24,50
2016-09-06 00:15:00,0.0,0.45033,-2.7696,-2.3192,0.0,19.121,13.665,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121,24.976,24.985,15.896,-730.07,50
2016-09-06 00:16:00,0.0,0.31524,-3.0398,-2.7245,0.0,19.032,13.665,27.62,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.972,24.983,15.8,-481.77,50
2016-09-06 00:17:00,0.0,0.31524,-2.9722,-2.657,0.0,18.991,13.664,27.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.975,24.981,15.727,-525.37,50
2016-09-06 00:18:00,0.0,0.2702,-3.0398,-2.7696,0.0,18.962,13.665,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.974,15.662,-551.48,50
2016-09-06 00:19:00,0.0,0.4728499999999999,-2.7696,-2.2967,0.0,18.956,13.664,27.598,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7279,24.964,24.974,15.62,-831.22,50
2016-09-06 00:20:00,0.0,0.24768,-3.355,-3.1073,0.0,19.007,13.666,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.949,24.962,15.691,-683.83,50
2016-09-06 00:21:00,0.0,0.2702,-3.1298,-2.8596,0.0,19.207,13.667,27.579,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.942,24.952,15.742,-594.19,50
2016-09-06 00:22:00,0.0,0.18013,-3.2199,-3.0398,0.0,19.363,13.666,27.569,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.925,24.935,15.753,-734.63,50
2016-09-06 00:23:00,0.0,0.31524,-3.0848,-2.7696,0.0,19.327,13.666,27.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.901,24.92,15.724,-293.48,50
2016-09-06 00:24:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,19.295,13.666,27.554,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.892,24.918,15.69,-403.88,50
2016-09-06 00:25:00,0.0,0.3377499999999999,-3.1974,-2.8596,0.0,19.271,13.667,27.541,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.869,24.9,15.678,-448.89,50
2016-09-06 00:26:00,0.0,0.2927199999999999,-3.0173,-2.7245,0.0,19.254,13.666,27.536,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.86,24.884,15.651,-522.59,50
2016-09-06 00:27:00,0.0,0.3377499999999999,-3.1298,-2.7921,0.0,19.225,13.666,27.528,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.85,24.871,15.642,-587.11,50
2016-09-06 00:28:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,19.215,13.667,27.518,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.834,24.861,15.615,-655.65,50
2016-09-06 00:29:00,0.0,0.3377499999999999,-3.1073,-2.7696,0.0,19.183,13.667,27.512,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.825,24.854,15.578,-522.51,50
2016-09-06 00:30:00,0.0,0.36026,-3.1298,-2.7696,0.0,19.163,13.667,27.502,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.803,24.834,15.577,-612.72,50
2016-09-06 00:31:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,19.238,13.668,27.497,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.793,24.829,15.558,-507.23,50
2016-09-06 00:32:00,0.0,0.51788,-2.8596,-2.3417,0.0,19.318,13.668,27.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496,24.784,24.815,15.564,-798.8099999999998,50
2016-09-06 00:33:00,0.0,0.4052999999999999,-2.8822,-2.4768,0.0,19.353,13.668,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.777,24.81,15.566,-714.21,50
2016-09-06 00:34:00,0.0,0.2927199999999999,-3.355,-3.0623,0.0,19.336,13.668,27.472,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.772,24.799,15.616,-443.48,50
