measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-24 06:00:00,5.17,-4.446,113.861,14.495,0.0149999999999999,255.223,0.0,256.016,0.0,3.82835,4.14,19.059,20.692,20.084,0.0,0.0,96.465,50
2005-05-24 06:15:00,5.157,-4.446,113.871,15.192,0.0149999999999999,263.022,0.0,263.827,0.0,3.94533,4.307,19.266,20.905,20.397,0.0,0.0,183.54,50
2005-05-24 06:30:00,5.177,-4.484,113.873,16.429,0.0149999999999999,263.589,0.0,264.52,0.0,3.95384,4.308,19.479,21.2,20.728,0.0,0.0,236.311,50
2005-05-24 06:45:00,5.188,-4.575,113.892,17.131,0.0149999999999999,263.996,0.0,264.965,0.0,3.95994,4.248,19.783,21.429,21.036,0.0,0.0,295.299,50
2005-05-24 07:00:00,5.178,-4.688,113.632,17.944,0.0149999999999999,264.027,0.0,264.913,0.0,3.96041,4.217,19.973,21.621,21.302,0.0,0.0,355.608,50
2005-05-24 07:15:00,5.169,-4.723,113.547,18.345,0.014,264.249,0.0,265.095,0.0,3.69949,4.192,20.21,21.823,21.554,0.0,0.0,414.667,50
2005-05-24 07:30:00,5.16,-4.746,113.34,18.421,0.014,264.295,0.0,265.257,0.0,3.70013,4.152,20.398,21.993,21.785,0.0,0.0,487.331,50
2005-05-24 07:45:00,5.154,-4.753,113.046,18.008,0.014,259.156,0.0,259.513,0.0,3.62818,3.925,20.615,22.35,22.091,0.0,0.0,275.56,50
2005-05-24 08:00:00,5.154,-4.753,113.233,18.362,0.014,265.539,0.0,265.898,0.0,3.71755,4.042,20.952,22.638,22.419,0.0,0.0,418.431,50
2005-05-24 08:15:00,5.172,-4.753,113.717,18.233,0.014,265.588,0.0,265.807,0.0,3.71823,3.966,21.247,22.894,22.718,0.0,0.0,647.862,50
2005-05-24 08:30:00,5.237,-4.753,113.504,18.542,0.0129999999999999,262.82,0.0,263.051,0.0,3.41666,3.825,21.512,23.116,22.996,0.0,0.0,576.6,50
2005-05-24 08:45:00,5.254,-4.753,113.217,19.653,0.0129999999999999,259.689,0.0,259.984,0.0,3.37596,3.655,21.801,23.49,23.282,0.0,0.0,725.352,50
2005-05-24 09:00:00,5.246,-4.753,112.993,20.125,0.0129999999999999,255.92,0.0,256.198,0.0,3.32696,3.54,22.166,23.851,23.596,0.0,0.0,768.477,50
2005-05-24 09:15:00,5.266,-4.753,113.218,20.738,0.012,255.142,0.0,255.377,0.0,3.0617,3.461,22.55,24.204,23.922,0.0,0.0,813.892,50
2005-05-24 09:30:00,5.297,-4.753,113.962,20.664,0.012,256.501,0.0,257.007,0.0,3.07801,3.45,22.898,24.516,24.259,0.0,0.0,851.977,50
2005-05-24 09:45:00,5.275,-4.753,113.815,21.129,0.012,255.905,0.0,256.487,0.0,3.07086,3.362,23.246,24.818,24.577,0.0,0.0,783.418,50
2005-05-24 10:00:00,5.261,-4.753,113.567,21.302,0.012,257.41,0.0,257.914,0.0,3.08892,3.334,23.518,25.074,24.886,0.0,0.0,892.952,50
2005-05-24 10:15:00,5.28,-4.753,114.071,21.821,0.0109999999999999,254.503,0.0,255.083,0.0,2.79953,3.223,23.778,25.323,25.155,0.0,0.0,954.304,50
2005-05-24 10:30:00,5.276,-4.753,114.092,22.144,0.0109999999999999,254.23,0.0,254.569,0.0,2.79653,3.105,24.027,25.567,25.414,0.0,0.0,977.354,50
2005-05-24 10:45:00,5.262,-4.753,114.057,23.485,0.0109999999999999,253.064,0.0,253.677,0.0,2.7837,3.037,24.282,25.827,25.622,0.0,0.0,777.298,50
2005-05-24 11:00:00,5.257,-4.753,113.959,22.575,0.0109999999999999,252.991,0.0,253.444,0.0,2.7829,3.001,24.444,25.87,25.741,0.0,0.0,752.426,50
2005-05-24 11:15:00,5.247,-4.761,113.792,22.11,0.0109999999999999,257.122,0.0,257.812,0.0,2.82834,3.039,24.519,25.923,25.831,0.0,0.0,551.201,50
2005-05-24 11:30:00,5.245,-4.768,113.599,22.193,0.0109999999999999,258.597,0.0,259.131,0.0,2.84457,3.033,24.526,25.984,25.846,0.0,0.0,864.7229999999998,50
2005-05-24 11:45:00,5.251,-4.781,113.616,22.064,0.0109999999999999,259.743,0.0,260.365,0.0,2.85717,3.077,24.483,25.958,25.828,0.0,0.0,632.685,50
2005-05-24 12:00:00,5.241,-4.828,113.422,22.406,0.0109999999999999,258.755,0.0,259.322,0.0,2.84631,3.072,24.5,25.986,25.838,0.0,0.0,968.166,50
2005-05-24 12:15:00,5.24,-4.81,113.398,22.462,0.0109999999999999,256.365,0.0,257.167,0.0,2.82002,2.99,24.534,26.038,25.873,0.0,0.0,845.5499999999998,50
2005-05-24 12:30:00,5.237,-4.809,113.391,22.287,0.0109999999999999,259.503,0.0,260.333,0.0,2.85453,3.052,24.551,26.092,25.868,0.0,0.0,809.547,50
2005-05-24 12:45:00,5.233,-4.802,113.35,22.863,0.0109999999999999,257.695,0.0,258.1,0.0,2.83465,3.03,24.554,26.096,25.843,0.0,0.0,856.272,50
2005-05-24 13:00:00,5.224,-4.826,113.185,22.891,0.0109999999999999,259.697,0.0,260.27,0.0,2.85667,3.076,24.641,26.173,25.891,0.0,0.0,631.212,50
2005-05-24 13:15:00,5.23,-4.784,113.512,23.079,0.0109999999999999,259.8,0.0,260.437,0.0,2.8578,3.092,24.681,26.245,25.908,0.0,0.0,483.631,50
2005-05-24 13:30:00,5.234,-4.77,113.513,23.248,0.0109999999999999,262.785,0.0,263.309,0.0,2.89064,3.118,24.707,26.265,25.941,0.0,0.0,847.65,50
2005-05-24 13:45:00,5.224,-4.802,113.298,23.258,0.0109999999999999,260.928,0.0,261.594,0.0,2.87021,3.087,24.735,26.313,25.989,0.0,0.0,768.413,50
2005-05-24 14:00:00,5.225,-4.856,113.146,23.173,0.01,260.507,0.0,261.216,0.0,2.60507,3.016,24.751,26.357,25.998,0.0,0.0,647.736,50
2005-05-24 14:15:00,5.234,-4.831,113.305,22.83,0.01,259.46,0.0,260.276,0.0,2.5946,3.006,24.806,26.433,26.008,0.0,0.0,424.252,50
2005-05-24 14:30:00,5.232,-4.848,113.287,22.6,0.0109999999999999,261.278,0.0,261.694,0.0,2.87406,3.079,24.789,26.422,25.942,0.0,0.0,501.578,50
2005-05-24 14:45:00,5.226,-4.886,113.165,23.481,0.01,257.115,0.0,257.626,0.0,2.57115,2.973,24.776,26.382,25.946,0.0,0.0,647.413,50
2005-05-24 15:00:00,5.216,-4.938,113.016,23.215,0.01,259.707,0.0,260.359,0.0,2.59707,3.013,24.845,26.394,26.037,0.0,0.0,566.538,50
2005-05-24 15:15:00,5.223,-4.939,113.051,23.655,0.01,260.294,0.0,261.107,0.0,2.60294,2.999,24.882,26.438,26.067,0.0,0.0,520.495,50
2005-05-24 15:30:00,5.218,-4.919,113.029,23.503,0.01,254.09,0.0,254.946,0.0,2.5409,2.87,24.943,26.532,26.116,0.0,0.0,260.258,50
2005-05-24 15:45:00,5.229,-4.803,113.395,22.613,0.01,255.399,0.0,256.187,0.0,2.55399,2.951,24.9,26.464,26.082,0.0,0.0,159.054,50
2005-05-24 16:00:00,5.25,-4.777,113.788,22.881,0.01,258.65,0.0,259.469,0.0,2.5865,2.97,24.85,26.465,26.05,0.0,0.0,256.848,50
2005-05-24 16:15:00,5.237,-4.784,114.115,20.582,0.01,252.405,0.0,253.275,0.0,2.52405,2.862,24.581,26.238,25.783,0.0,0.0,94.971,50
2005-05-24 16:30:00,5.233,-4.82,114.27,20.602,0.0109999999999999,262.55,0.0,263.43,0.0,2.88805,3.115,24.176,25.829,25.274,0.0,0.0,250.641,50
2005-05-24 16:45:00,5.239,-4.808,114.103,20.707,0.0109999999999999,256.923,0.0,258.157,0.0,2.82615,3.048,23.77,25.421,24.724,0.0,0.0,186.885,50
2005-05-24 17:00:00,5.25,-4.776,114.228,20.762,0.0109999999999999,251.134,0.0,252.567,0.0,2.76247,2.943,23.498,25.189,24.429,0.0,0.0,122.1,50
2005-05-24 17:15:00,5.228,-4.778,113.849,20.185,0.0109999999999999,247.397,0.0,248.754,0.0,2.72137,2.905,23.25,24.916,24.188,0.0,0.0,73.287,50
2005-05-24 17:30:00,5.194,-4.693,114.085,18.543,0.0109999999999999,243.416,0.0,244.439,0.0,2.67758,2.893,23.001,24.694,24.03,0.0,0.0,42.395,50
2005-05-24 17:45:00,5.19,-4.611,114.306,18.877,0.0109999999999999,250.91,0.0,251.574,0.0,2.76001,3.067,22.752,24.461,23.837,0.0,0.0,70.208,50
2005-05-24 18:00:00,5.237,-4.753,113.716,19.498,0.0109999999999999,251.588,0.0,252.238,0.0,2.76747,3.094,22.626,24.364,23.748,0.0,0.0,90.543,50
2005-05-24 18:15:00,5.242,-4.753,113.775,19.331,0.0109999999999999,238.42,0.0,239.102,0.0,2.62262,2.844,22.505,24.243,23.696,0.0,0.0,31.92,50
2005-05-24 18:30:00,5.246,-4.753,113.928,19.085,0.0109999999999999,236.47,0.0,237.033,0.0,2.60117,2.837,22.431,24.081,23.627,0.0,0.0,24.655,50
2005-05-24 18:45:00,5.255,-4.753,114.068,18.654,0.0109999999999999,229.873,0.0,230.836,0.0,2.5286,2.739,22.279,23.891,23.488,0.0,0.0,16.313,50
2005-05-24 19:00:00,5.262,-4.753,114.161,18.229,0.01,211.317,0.0,213.916,0.0,2.11317,2.379,22.113,23.688,23.363,0.0,0.0,4.041,50
2005-05-24 19:15:00,5.269,-4.056,114.309,17.679,0.0089999999999999,181.648,0.0,186.431,0.0,1.63483,1.778,22.198,23.671,23.344,0.0,0.0,-1.48,50
2005-05-24 19:30:00,5.271,-5.482,114.331,16.654,0.002,158.114,0.0,158.577,0.0,0.31623,0.443,22.327,23.726,23.332,0.0,0.0,-4.922,50
2005-05-24 19:45:00,5.262,-5.924,114.173,15.779,0.001,157.763,0.0,157.72,0.0,0.15776,0.258,22.327,23.746,23.312,0.0,0.0,-5.89,50
2005-05-24 20:00:00,5.259,-5.941,114.137,15.386,0.001,157.672,0.0,157.631,0.0,0.15767,0.255,22.275,23.66,23.144,0.0,0.0,-5.548,50
2005-05-24 20:15:00,5.213,-5.845,114.252,15.422,0.001,157.83,0.0,157.796,0.0,0.15783,0.252,22.206,23.555,22.942,0.0,0.0,-5.353,50
2005-05-24 20:30:00,5.232,-5.957,113.565,15.521,0.001,156.773,0.0,156.733,0.0,0.1567699999999999,0.251,22.101,23.418,22.76,0.0,0.0,-5.499,50
2005-05-24 20:45:00,5.25,-5.974,113.709,15.671,0.001,156.957,0.0,156.908,0.0,0.1569599999999999,0.254,21.983,23.301,22.616,0.0,0.0,-4.534,50
2005-05-24 21:00:00,5.254,-5.96,114.006,15.932,0.001,157.249,0.0,157.198,0.0,0.15725,0.252,21.939,23.261,22.63,0.0,0.0,-4.335,50
2005-05-24 21:15:00,5.276,-5.964,114.6,15.95,0.001,158.059,0.0,158.007,0.0,0.15806,0.251,21.819,23.18,22.603,0.0,0.0,-6.123,50
2005-05-24 21:30:00,5.277,-5.953,114.547,15.705,0.001,157.953,0.0,157.89,0.0,0.15795,0.264,21.675,23.034,22.477,0.0,0.0,-4.145,50
2005-05-24 21:45:00,5.258,-5.969,113.868,15.319,0.001,157.328,0.0,157.27,0.0,0.15733,0.26,21.625,22.978,22.398,0.0,0.0,-4.937,50
2005-05-24 22:00:00,5.28,-5.955,114.196,15.046,0.001,158.012,0.0,157.953,0.0,0.15801,0.255,21.578,22.917,22.311,0.0,0.0,-5.372,50
2005-05-24 22:15:00,5.287,-5.933,114.366,14.824,0.001,158.381,0.0,158.325,0.0,0.1583799999999999,0.259,21.445,22.801,22.173,0.0,0.0,-4.631,50
2005-05-24 22:30:00,5.3,-5.939,114.632,14.364,0.001,159.207,0.0,159.163,0.0,0.1592099999999999,0.274,21.352,22.682,22.035,0.0,0.0,-5.383,50
2005-05-24 22:45:00,5.274,-5.95,113.964,13.857,0.001,158.157,0.0,158.108,0.0,0.15816,0.317,21.256,22.581,21.895,0.0,0.0,-4.792,50
2005-05-24 23:00:00,5.274,-5.967,113.949,13.344,0.001,158.234,0.0,158.182,0.0,0.15823,0.308,21.124,22.434,21.722,0.0,0.0,-6.245,50
2005-05-24 23:15:00,5.277,-5.962,113.98,13.078,0.002,158.38,0.0,158.327,0.0,0.3167599999999999,0.34,20.959,22.283,21.496,0.0,0.0,-6.06,50
2005-05-24 23:30:00,5.284,-5.962,114.066,13.03,0.002,158.492,0.0,158.434,0.0,0.3169799999999999,0.375,20.793,22.114,21.294,0.0,0.0,-5.283,50
2005-05-24 23:45:00,5.294,-5.967,114.224,12.684,0.002,158.725,0.0,158.664,0.0,0.31745,0.381,20.614,21.959,21.122,0.0,0.0,-5.102,50
