measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-15 00:00:00,0.0,-2.9297,0.0,14.713,0.0,0.0,0.00352,0.0,0.0,-0.00847,0.0,0.36057,0.0,-3.2902,,23.011,22.795,20.956,,50
2019-05-15 00:01:00,0.0,-2.6141,0.0,14.658,0.0,0.0,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.0198,,23.029,22.82,16.654,,50
2019-05-15 00:02:00,0.0,-2.9522,0.0,14.571,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2902,,23.041,22.85,22.253,,50
2019-05-15 00:03:00,0.0,-2.6592,0.0,14.482,0.0,0.0,0.00451,0.0,0.0,0.00423,0.0,0.42818,0.0,-3.0874,,23.046,22.865,18.171,,50
2019-05-15 00:04:00,0.0,-2.7043,0.0,14.387,0.0,0.0,0.00423,0.0,0.0,0.00847,0.0,0.45071,0.0,-3.155,,23.026,22.86,18.536,,50
2019-05-15 00:05:00,0.0,-3.155,0.0,14.294,0.0,0.0,0.00408,0.0,0.0,-0.01482,0.0,0.20282,0.0,-3.3578,,23.003,22.848,22.46,,50
2019-05-15 00:06:00,0.0,-2.9297,0.0,14.208,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.29297,0.0,-3.2226,,22.99,22.84,19.749,,50
2019-05-15 00:07:00,0.0,-2.7494,0.0,14.148,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.155,,22.978,22.822,18.991,,50
2019-05-15 00:08:00,0.0,-2.9071,0.0,14.14,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2226,,22.966,22.804,20.123,,50
2019-05-15 00:09:00,0.0,-2.9747,0.0,14.094,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.2452,,22.968,22.793,20.594,,50
2019-05-15 00:10:00,0.0,-2.8395,0.0,14.05,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.36057,0.0,-3.2001,,22.965,22.785,19.536,,50
2019-05-15 00:11:00,0.0,-2.817,0.0,14.017,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.36057,0.0,-3.1776,,22.96,22.774,19.101,,50
2019-05-15 00:12:00,0.0,-2.524,0.0,14.003,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.47325,0.0,-2.9973,,22.953,22.763,17.358,,50
2019-05-15 00:13:00,0.0,-3.0198,0.0,13.977,0.0,0.0,0.00451,0.0,-0.0001399999999999,0.00423,0.0,0.24789,0.0,-3.2677,,22.949,22.763,21.654,,50
2019-05-15 00:14:00,0.0,-2.5691,0.0,14.026,-1e-05,0.0,0.00493,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.45071,-1e-05,-3.0198,,22.953,22.764,16.648,,50
2019-05-15 00:15:00,0.0,-3.0198,0.0,14.104,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.3127,,22.944,22.747,20.956,,50
2019-05-15 00:16:00,0.0,-2.9071,0.0,14.257,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.3831,0.0,-3.2902,,22.917,22.723,19.844,,50
2019-05-15 00:17:00,0.0,-2.8621,0.0,14.321,0.0,0.0,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.1776,,22.883,22.691,19.948,,50
2019-05-15 00:18:00,0.0,-2.524,0.0,14.276,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.45071,0.0,-2.9747,3.9825,22.851,22.647,15.285,,50
2019-05-15 00:19:00,0.0,-2.9748,0.0,14.202,0.0,0.0,0.00451,0.0,0.0,-0.00847,0.0,0.29297,0.0,-3.2677,,22.822,22.612,20.656,,50
2019-05-15 00:20:00,0.0,-3.2001,0.0,14.127,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.22536,0.0,-3.4254,,22.799,22.585,21.928,,50
