measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-11 00:00:00,0.0,0.13503,-3.1733,-3.0382,0.0,21.399,13.616,29.492,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.126,26.973,17.826,-730.0,50
2016-08-11 00:01:00,0.0,0.3375799999999999,-2.8582,-2.5206,0.0,21.82,13.616,29.491,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.116,26.971,18.095,-799.87,50
2016-08-11 00:02:00,0.0,0.20255,-3.1733,-2.9707,0.0,22.398,13.617,29.48,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.096,26.963,18.356,-286.37,50
2016-08-11 00:03:00,0.0,0.20255,-2.9257,-2.7232,0.0,22.765,13.617,29.473,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,19.069,27.093,26.96,18.725,-850.46,50
2016-08-11 00:04:00,0.0,0.4275999999999999,-2.9032,-2.4756,0.0,22.815,13.618,29.462,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.086,26.951,18.828,-851.14,50
2016-08-11 00:05:00,0.0,0.29257,-2.9257,-2.6331,0.0,22.83,13.618,29.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.093,26.956,18.959,-655.43,50
2016-08-11 00:06:00,0.0,0.18004,-3.1508,-2.9707,0.0,22.83,13.617,29.456,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.089,26.948,19.171,-933.86,50
2016-08-11 00:07:00,0.0,0.36008,-2.7682,-2.4081,0.0,22.83,13.618,29.448,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.09,26.943,19.201,-978.8,50
2016-08-11 00:08:00,0.0,0.27006,-3.3758,-3.1057,0.0,22.761,13.618,29.438,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.088,26.943,19.166,-496.73,50
2016-08-11 00:09:00,0.0,0.13503,-3.1958,-3.0607,0.0,22.71,13.618,29.435,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.088,26.944,19.16,-612.95,50
