measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-17 00:00:00,5.3742,-18.668,121.72,21.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,26.255,18.529,18.322,19.364,0.0,50
2000-09-17 00:15:00,5.3693,-16.756,121.64,19.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246,25.956,16.286,15.964,16.441,0.0,50
2000-09-17 00:30:00,5.3711,-19.308,121.5,18.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951,25.581,15.163,14.52,14.954,0.0,50
2000-09-17 00:45:00,5.372,-19.07,121.43,18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,25.267,14.042,13.416,13.513,0.0,50
2000-09-17 01:00:00,5.3692,-19.399,121.42,18.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835,25.245,13.469,13.419,13.419,0.0,50
2000-09-17 01:15:00,5.3639,-18.656,121.34,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,25.226,14.381,13.419,14.112,0.0,50
2000-09-17 01:30:00,5.3335,-20.839,120.64,18.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711,25.045,15.221,13.671,15.232,0.0,50
2000-09-17 01:45:00,5.3293,-20.251,120.51,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484,24.746,16.673,16.065,16.861,0.0,50
2000-09-17 02:00:00,5.3336,-18.141,120.56,19.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.445,24.743,16.961,16.947,16.961,0.0,50
2000-09-17 02:15:00,5.3362,-14.186,120.65,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.737,16.961,16.962,16.989,0.0,50
2000-09-17 02:30:00,5.3371,-14.049,120.66,20.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,24.723,17.008,16.962,17.464,0.0,50
2000-09-17 02:45:00,5.3403,-20.61,120.7,20.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,24.735,18.055,16.963,18.146,0.0,50
2000-09-17 03:00:00,5.3435,-19.229,120.77,20.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543,24.744,17.325,16.963,17.205,0.0,50
2000-09-17 03:15:00,5.3387,-19.704,120.66,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,24.702,16.963,16.308,16.963,0.0,50
2000-09-17 03:30:00,5.3442,-18.727,120.83,19.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,24.655,16.963,16.939,16.963,0.0,50
2000-09-17 03:45:00,5.3413,-19.565,120.77,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447,24.648,15.729,15.315,16.963,0.0,50
2000-09-17 04:00:00,5.3409,-18.75,120.74,19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.618,15.773,15.238,16.963,0.0,50
2000-09-17 04:15:00,5.3371,-21.747,120.64,20.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,24.612,17.353,16.809,18.111,0.0,50
2000-09-17 04:30:00,5.328,-18.372,120.51,20.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511,24.622,18.53,16.981,18.621,0.0,50
2000-09-17 04:45:00,5.3459,-16.209,120.89,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606,24.667,18.621,17.901,18.742,0.0,50
2000-09-17 05:00:00,5.3445,-19.542,120.81,21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665,24.72,19.121,18.621,19.188,0.0,50
2000-09-17 05:15:00,5.3211,-14.382,120.33,21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,24.784,20.137,19.049,20.177,0.0,50
2000-09-17 05:30:00,5.3366,-17.084,120.66,21.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775,24.83,19.797,18.852,20.185,0.0,50
2000-09-17 05:45:00,5.3423,-15.367,120.83,21.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,24.878,18.624,18.62,19.801,0.0837299999999999,50
2000-09-17 06:00:00,5.6525,-104.62,120.85,20.45,0.0008,205.31,0.01814,206.05,3.73775,0.16425,3.9247,25.153,26.111,17.892,17.225,18.519,2.9788,50
2000-09-17 06:15:00,5.7413,-118.04,120.96,19.987,0.02459,222.36,0.04585,222.63,10.20759,5.46783,15.682,26.277,29.163,16.956,16.675,16.98,9.2879,50
2000-09-17 06:30:00,5.7576,-96.725,120.82,20.805,0.10392,234.49,0.11278,234.61,26.45932,24.3682,50.044,28.126,32.508,17.322,16.961,17.438,21.153,50
2000-09-17 06:45:00,8.9177,595.55,120.92,20.995,1.6924,224.36,1.67,223.74,373.6458,379.70686,778.3099999999998,29.997,35.481,19.31,18.56,19.62,130.9,50
2000-09-17 07:00:00,16.649,1815.0,121.14,22.093,4.5345,227.91,4.4691,226.74,1013.32373,1033.4579,2045.0,32.035,38.871,25.056,23.903,25.341,333.73,50
2000-09-17 07:15:00,21.524,2445.0,120.71,23.273,6.0792,225.01,6.0148,223.58,1344.78898,1367.88079,2711.2,34.327,42.148,30.251,10.807,29.698,437.35,50
2000-09-17 07:30:00,25.864,3001.9,121.27,24.665,7.5038,222.43,7.4443,220.66,1642.65924,1669.07023,3309.2,36.178,45.974,35.379,15.188,33.76,533.07,50
2000-09-17 07:45:00,28.515,3335.4,121.26,25.902,8.387499999999998,221.98,8.3223,220.04,1831.23889,1861.85725,3690.2,38.039,48.924,39.224,-25.935,37.541,595.54,50
2000-09-17 08:00:00,29.3,3449.6,121.69,26.834,8.7614,219.45,8.699099999999998,217.46,1891.70629,1922.68923,3819.9,39.976,51.203,41.285,-19.463,39.755,618.21,50
2000-09-17 08:15:00,33.179,3965.4,122.0,27.785,10.164,218.8,10.107,216.55,2188.67085,2223.8832,4412.7,41.896,53.078,44.009,-25.675,42.541,724.77,50
2000-09-17 08:30:00,34.517,4170.6,121.89,28.539,10.804,218.53,10.7,216.17,2313.019,2360.99812,4673.2,43.696,54.709,46.784,-25.846,45.992,782.6599999999999,50
2000-09-17 08:45:00,33.361,4078.4,122.03,29.525,10.74,217.11,10.574,215.12,2274.67888,2331.7614,4607.3,45.412,56.298,52.466,-23.261,52.579,816.2,50
2000-09-17 09:00:00,33.422,4104.1,121.64,30.031,10.85,217.57,10.722,215.73,2313.05706,2360.6345,4678.3,46.453,56.231,55.367,22.145,54.99,853.76,50
2000-09-17 09:15:00,27.204,3318.5,121.37,30.584,8.7752,218.63,8.6286,217.47,1876.46164,1918.52198,3789.9,47.246,57.873,56.432,29.823,56.145,711.0,50
2000-09-17 09:30:00,16.403,1889.0,121.2,29.487,4.9024,221.2,4.7641,220.1,1048.57841,1084.41088,2135.2,47.666,58.614,43.682,43.985,43.625,352.91,50
2000-09-17 09:45:00,18.763,2213.6,121.21,28.202,5.6943,218.68,5.6036,217.38,1218.11057,1245.22952,2462.3,47.205,58.341,38.071,40.05,38.215,384.49,50
2000-09-17 10:00:00,27.431,3378.3,121.49,27.852,8.5233,225.8,8.4289,224.29,1890.51798,1924.56114,3832.2,47.106,58.437,38.61,27.438,39.488,634.03,50
2000-09-17 10:15:00,19.284,2269.8,120.74,28.906,5.9971,215.5,5.9241,214.41,1270.18628,1292.37505,2590.1,47.905,59.136,45.043,20.085,45.719,454.02,50
2000-09-17 10:30:00,13.403,1478.3,120.74,27.801,3.8904,217.9,3.8435,216.86,833.5014099999999,847.71816,1679.8,47.285,58.002,35.856,-4.8562,36.537,260.16,50
2000-09-17 10:45:00,14.81,1677.6,120.73,27.986,4.339,219.55,4.2817,218.56,935.80835,952.62745,1884.5,46.765,57.573,34.635,-24.831,35.624,292.6,50
2000-09-17 11:00:00,26.176,3186.2,120.92,28.612,8.0123,228.95,7.911699999999998,227.48,1799.75352,1834.41609,3653.6,46.719,58.129,38.416,-3.9385,39.548,609.41,50
2000-09-17 11:15:00,28.449,3500.1,121.18,29.157,9.2281,216.23,9.1573,214.56,1964.79029,1995.39206,4000.2,47.59,59.366,49.558,19.334,51.012,716.96,50
2000-09-17 11:30:00,11.405,1191.7,120.49,29.391,3.2393,213.42,3.1982,212.59,679.90534,691.33141,1370.4,47.735,58.709,40.116,40.902,40.425,215.63,50
2000-09-17 11:45:00,12.966,1411.7,120.43,29.378,3.6763,223.24,3.605,222.28,801.3193999999999,820.69721,1622.0,47.193,58.102,35.054,36.908,35.659,249.4,50
2000-09-17 12:00:00,23.759,2878.3,121.2,30.357,7.4051,222.31,7.2808,220.74,1607.16379,1646.22778,3266.8,47.403,59.057,41.143,35.706,42.112,531.91,50
2000-09-17 12:15:00,26.899,3307.6,121.1,30.917,8.4611,223.75,8.3536,222.22,1856.33699,1893.17113,3747.8,47.814,59.745,41.653,43.377,42.154,616.94,50
2000-09-17 12:30:00,32.847,4119.0,121.14,32.517,10.752,221.17,10.635,219.69,2336.40315,2378.01984,4713.3,48.527,59.332,50.939,23.262,52.326,859.13,50
2000-09-17 12:45:00,21.211,2569.8,121.19,32.129,6.7346,216.95,6.6646,215.33,1435.08832,1461.07147,2895.7,49.254,60.276,50.635,-0.83001,49.324,494.51,50
2000-09-17 13:00:00,19.47,2357.0,121.33,31.641,6.0336,219.47,5.9556,218.38,1300.58393,1324.19419,2626.7,49.28,61.03,43.59,-14.919,42.234,417.64,50
2000-09-17 13:15:00,33.385,4240.4,121.82,32.154,11.01,220.03,10.961,217.94,2388.84034,2422.5303,4827.4,48.939,59.418,46.74,13.422,46.209,837.19,50
2000-09-17 13:30:00,36.374,4672.7,121.69,33.061,12.343,218.55,12.269,217.23,2665.19487,2697.56265,5363.6,49.551,58.854,54.772,47.812,55.312,1002.2,50
2000-09-17 13:45:00,28.835,3663.0,121.33,32.89,9.6432,219.58,9.473,218.33,2068.24009,2117.45386,4175.9,50.028,59.2,53.722,26.409,54.622,747.09,50
2000-09-17 14:00:00,21.145,2586.0,120.79,32.932,6.883,213.02,6.7803,211.69,1435.32171,1466.21666,2930.2,50.145,62.003,48.668,-14.434,49.508,498.17,50
2000-09-17 14:15:00,9.4287,921.8,120.31,32.169,2.5722,216.03,2.5124,215.29,540.8946,555.67237,1096.7,50.321,61.04,39.16,26.284,39.526,174.1,50
2000-09-17 14:30:00,12.772,1420.0,120.35,31.48,3.6469,228.54,3.5233,227.68,802.18494,833.46253,1640.5,49.908,60.558,37.613,1.8066,37.871,267.04,50
2000-09-17 14:45:00,9.3649,892.7999999999998,120.81,30.174,2.5012,214.34,2.4754,213.64,528.84446,536.10721,1065.0,49.277,59.909,33.55,25.975,33.79,170.26,50
2000-09-17 15:00:00,9.2011,875.87,120.62,30.824,2.4469,213.95,2.425,213.25,517.13125,523.51426,1039.5,48.824,59.241,33.359,34.084,33.932,165.72,50
2000-09-17 15:15:00,13.523,1511.8,121.04,30.902,3.933,221.87,3.8704,220.88,854.89395,872.6147099999998,1723.0,48.533,58.781,34.735,35.337,35.237,270.61,50
2000-09-17 15:30:00,8.544399999999998,747.9299999999998,121.16,30.868,2.1534,212.4,2.1271,211.71,450.32834,457.38216,909.09,48.252,58.607,35.465,36.56,35.823,150.36,50
2000-09-17 15:45:00,7.601099999999998,590.96,121.23,29.239,1.7605,215.25,1.7398,214.63,373.41327,378.94763,751.86,47.708,57.926,31.66,32.048,31.817,123.46,50
