measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-19 00:00:00,0.002,0.0,0.0,8.535,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,17.537,17.443,18.484,0.0,0.0,-6.321,50
2006-09-19 00:15:00,0.002,0.0,0.0,7.907,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.337,17.336,18.228,0.0,0.0,-7.735,50
2006-09-19 00:30:00,0.002,0.0,0.0,8.231,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.288,17.284,18.046,0.0,0.0,-6.893,50
2006-09-19 00:45:00,0.002,0.0,0.0,9.306,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.274,17.245,18.133,0.0,0.0,-6.068,50
2006-09-19 01:00:00,0.002,0.0,0.0,8.765,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.175,17.165,18.155,0.0,0.0,-6.477,50
2006-09-19 01:15:00,0.002,0.0,0.0,8.340999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.955,16.99,17.976,0.0,0.0,-7.42,50
2006-09-19 01:30:00,0.002,0.0,0.0,7.01,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.908,16.955,17.639,0.0,0.0,-8.349,50
2006-09-19 01:45:00,0.002,0.0,0.0,6.49,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.874,16.92,17.286,0.0,0.0,-7.311,50
2006-09-19 02:00:00,0.002,0.0,0.0,7.325999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.969,16.775,17.398,0.0,0.0,-5.828,50
2006-09-19 02:15:00,0.002,0.0,0.0,7.022,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.941,16.692,17.646,0.0,0.0,-6.743,50
2006-09-19 02:30:00,0.002,0.0,0.0,5.891,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.788,16.729,17.669,0.0,0.0,-7.325999999999999,50
2006-09-19 02:45:00,0.002,0.0,0.0,5.493,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.588,16.665,17.448,0.0,0.0,-7.214,50
2006-09-19 03:00:00,0.002,0.0,0.0,5.192,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.52,16.594,17.056,0.0,0.0,-7.428,50
2006-09-19 03:15:00,0.002,0.0,0.0,5.598,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.56,16.606,16.795,0.0,0.0,-5.828,50
2006-09-19 03:30:00,0.002,0.0,0.0,5.728,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.476,16.534,16.598,0.0,0.0,-5.543,50
2006-09-19 03:45:00,0.002,0.0,0.0,5.63,0.01,0.007,0.001,0.007,1e-05,7e-05,0.0,16.436,16.51,16.524,0.0,0.0,-5.949,50
2006-09-19 04:00:00,0.002,0.0,0.0,5.932,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.494,16.556,16.505,0.0,0.0,-6.635,50
2006-09-19 04:15:00,0.002,0.0,0.0,6.589,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.547,16.611,16.667,0.0,0.0,-6.029,50
2006-09-19 04:30:00,0.002,0.0,0.0,6.643,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.58,16.603,16.86,0.0,0.0,-7.03,50
2006-09-19 04:45:00,0.002,0.0,0.0,6.569,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.802,16.731,17.113,0.0,0.0,-7.558,50
2006-09-19 05:00:00,0.002,0.0,0.0,6.398,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,16.823,16.722,17.277,0.0,0.0,-7.508,50
2006-09-19 05:15:00,0.002,0.0,0.0,5.914,0.01,3.091,0.0,2.26,0.0,0.03091,0.032,16.519,16.595,17.066,0.0,0.0,-7.434999999999999,50
2006-09-19 05:30:00,0.002,0.0,0.0,6.128,0.0109999999999999,53.278,0.0,52.456,0.0,0.58606,0.664,16.496,16.548,16.799,0.0,0.0,-6.563,50
2006-09-19 05:45:00,0.002,0.0,0.0,6.4,0.042,140.389,0.012,141.007,1.69208,5.89634,7.719,16.614,16.655,16.762,0.0,0.0,-4.339,50
2006-09-19 06:00:00,0.002,0.0,0.0,6.536,0.4239999999999999,210.426,0.386,217.481,83.94767,89.22061999999998,170.796,16.858,16.897,16.909,0.0,0.0,39.333,50
