measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-31 00:00:00,0.0,-2.684,0.0,12.23,0.00284,13.85,0.0046499999999999,0.6100299999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51876,0.00284,-3.2028,,21.164,20.963,7.064,-1067.2,50
2020-10-31 00:01:00,0.0,-2.6164,0.0,12.349,0.00302,13.85,0.0050699999999999,0.59521,0.0,0.0042399999999999,0.0,0.58642,0.00302,-3.2028,,21.171,20.985,7.1164,-272.41,50
2020-10-31 00:02:00,0.0,-2.7291,0.0,12.289,0.00299,13.85,0.0050699999999999,0.5888499999999999,0.0,0.0,0.0,0.65409,0.00299,-3.3832,,21.211,21.042,7.1827,-216.6,50
2020-10-31 00:03:00,0.0,-2.6615,0.0,12.082,0.00288,13.85,0.00479,0.6015599999999999,0.0001399999999999,0.0021199999999999,0.0,0.51876,0.00288,-3.1802,,21.265,21.098,7.3547,-632.15,50
2020-10-31 00:04:00,0.0,-2.6389,0.0,12.067,0.00302,13.85,0.0050699999999999,0.59521,0.0001399999999999,-0.0021199999999999,0.0,0.4961999999999999,0.00302,-3.1351,,21.319,21.163,7.4234,-577.45,50
2020-10-31 00:05:00,0.0,-2.7291,0.0,12.157,0.0027899999999999,13.85,0.0046499999999999,0.5994399999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0027899999999999,-3.293,,21.358,21.206,7.1925,-463.28,50
2020-10-31 00:06:00,0.0,-2.7291,0.0,12.114,0.0029399999999999,13.85,0.00493,0.59521,0.0,-0.0063499999999999,0.0,0.4961999999999999,0.0029399999999999,-3.2254,,21.387,21.244,7.0592,-584.91,50
2020-10-31 00:07:00,0.0,-2.9096,0.0,12.192,0.00299,13.85,0.0050699999999999,0.5888499999999999,0.0,0.0,0.0,0.5638699999999999,0.00299,-3.4734,,21.405,21.254,6.9293,-340.61,50
2020-10-31 00:08:00,0.0,-2.5713,0.0,12.055,0.00299,13.85,0.0050699999999999,0.5888499999999999,0.0009899999999999,0.0042399999999999,0.0,0.40598,0.00299,-2.9772,,21.394,21.252,6.8555,-879.5599999999998,50
2020-10-31 00:09:00,0.0,-2.5938,0.0,12.083,0.00302,13.851,0.0050699999999999,0.59521,0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.00302,-3.1577,,21.38,21.238,6.7323,-762.1799999999998,50
