measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-18 00:00:00,5.4872,-21.541,120.27,-15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546,3.2159,-14.172,-14.205,-14.172,0.0,50
1996-12-18 00:15:00,5.5108,-22.501,120.77,-15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.9602,-14.172,-14.172,-14.172,0.0,50
1996-12-18 00:30:00,5.5198,-19.465,120.97,-14.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5929,2.5288,-14.172,-14.172,-14.172,0.0,50
1996-12-18 00:45:00,5.5237,-20.572,120.97,-14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307,2.2304,-14.172,-14.172,-14.172,0.0,50
1996-12-18 01:00:00,5.5294,-19.735,121.09,-15.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899,2.2635,-14.172,-14.172,-14.172,0.0,50
1996-12-18 01:15:00,5.5213,-25.155,120.8,-15.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545,2.4512,-14.172,-14.194,-14.172,0.0,50
1996-12-18 01:30:00,5.5213,-19.976,120.84,-16.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,2.267,-15.392,-15.745,-15.21,0.0,50
1996-12-18 01:45:00,5.5167,-22.396,120.86,-16.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217,2.0376,-15.702,-15.862,-15.166,0.0,50
1996-12-18 02:00:00,5.5192,-22.119,120.98,-16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767,1.5253,-15.851,-16.044,-15.412,0.0,50
1996-12-18 02:15:00,5.5205,-20.289,121.02,-16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,1.4681,-16.076,-16.097,-15.98,0.0,50
1996-12-18 02:30:00,5.5258,-25.118,121.09,-15.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136,1.8824,-14.931,-15.851,-14.556,0.0,50
1996-12-18 02:45:00,5.5249,-19.032,121.12,-15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,2.0626,-14.352,-15.145,-14.32,0.0,50
1996-12-18 03:00:00,5.5209,-18.567,121.04,-16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462,1.9529,-15.519,-16.076,-15.273,0.0,50
1996-12-18 03:15:00,5.5202,-20.798,121.04,-15.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455,1.8241,-15.326,-16.043,-14.544,0.0,50
1996-12-18 03:30:00,5.516,-20.269,120.98,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307,1.9094,-14.704,-15.839,-14.287,0.0,50
1996-12-18 03:45:00,5.5175,-19.001,121.04,-15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694,1.948,-14.618,-15.828,-14.265,0.0,50
1996-12-18 04:00:00,5.5129,-18.754,120.95,-15.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823,2.2434,-14.383,-14.811,-14.179,0.0,50
1996-12-18 04:15:00,5.5086,-23.15,120.82,-15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676,2.3656,-14.169,-14.211,-14.169,0.0,50
1996-12-18 04:30:00,5.5003,-17.871,120.7,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358,2.1544,-14.244,-14.875,-14.169,0.0,50
1996-12-18 04:45:00,5.4997,-20.44,120.67,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039,2.0007,-14.351,-15.068,-14.169,0.0,50
1996-12-18 05:00:00,5.493,-17.045,120.53,-15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049,1.8271,-14.522,-15.389,-14.169,0.0,50
