measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-05 00:00:00,0.0,-2.9341,0.0,3.2414,0.0,13.887,0.0070499999999999,0.0,0.0,-0.0169599999999999,0.0,0.4965399999999999,0.0,-3.4306,,20.722,20.583,-1.3677,-181.3,50
2022-02-05 00:01:00,0.0,-2.8438,0.0,3.126,4e-05,13.886,0.00677,0.00636,0.0,-0.01272,0.0,0.3836899999999999,4e-05,-3.2275,,20.741,20.608,-1.3739,-705.59,50
2022-02-05 00:02:00,0.0,-2.9341,0.0,3.0382,0.0,13.886,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.3836899999999999,0.0,-3.3177,,20.77,20.656,-1.3417,-232.77,50
2022-02-05 00:03:00,0.0,-2.8889,0.0,3.0089,3e-05,13.885,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.27084,3e-05,-3.1598,,20.768,20.666,-1.4579,-415.65,50
2022-02-05 00:04:00,0.0,-2.7535,0.0,3.1305,2e-05,13.886,0.0063499999999999,0.0021199999999999,0.00071,-0.0021199999999999,0.0,0.3159799999999999,1e-05,-3.0695,,20.714,20.582,-1.5402,-835.38,50
2022-02-05 00:05:00,0.0,-2.7987,0.0,3.2779,0.0,13.886,0.00649,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.40626,0.0,-3.205,,20.626,20.462,-1.4376,-808.5499999999998,50
2022-02-05 00:06:00,0.0,-2.8438,0.0,3.3006,0.0,13.886,0.00649,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2275,,20.552,20.374,-1.3282,-677.93,50
2022-02-05 00:07:00,0.0,-2.9567,0.0,3.3312,-5e-05,13.886,0.0066299999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.3403,,20.525,20.335,-1.3337,-312.92,50
2022-02-05 00:08:00,0.0,-2.8664,0.0,3.3433,1e-05,13.886,0.0066299999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4288199999999999,1e-05,-3.2952,,20.531,20.331,-1.3233,-553.69,50
2022-02-05 00:09:00,0.0,-2.8438,0.0,3.3255,3e-05,13.886,0.0066299999999999,0.0042399999999999,0.0002799999999999,-0.00636,0.0,0.33855,3e-05,-3.1824,,20.564,20.377,-1.389,-471.24,50
2022-02-05 00:10:00,0.0,-2.8664,0.0,3.3153,0.0,13.886,0.00649,0.0,-0.00042,0.0021199999999999,0.0,0.40626,0.0,-3.2727,,20.63,20.482,-1.4115,-624.5,50
2022-02-05 00:11:00,0.0,-2.9341,0.0,3.3034,0.0,13.885,0.00677,0.0,0.0,-0.01908,0.0,0.5191,0.0,-3.4531,,20.708,20.621,-1.4742,-674.21,50
2022-02-05 00:12:00,0.0,-2.8664,0.0,3.2459,8e-05,13.885,0.0066299999999999,0.01272,0.0,-0.0042399999999999,0.0,0.27084,8e-05,-3.1372,,20.789,20.73,-1.4568,-661.14,50
2022-02-05 00:13:00,0.0,-2.7761,0.0,3.1953,0.0,13.886,0.00649,0.0,-0.00042,0.00636,0.0,0.3159799999999999,0.0,-3.0921,,20.862,20.819,-1.3793,-453.37,50
2022-02-05 00:14:00,0.0,-2.9115,0.0,3.1545,-6e-05,13.886,0.00677,-0.0106,-0.00042,0.00636,0.0,0.38368,-6e-05,-3.2952,,20.889,20.84,-1.3296,-376.85,50
2022-02-05 00:15:00,0.0,-3.047,0.0,3.1253,-6e-05,13.885,0.0070499999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.49653,-6e-05,-3.5434,,20.843,20.751,-1.243,-412.67,50
