measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-07 03:30:00,-0.063,0.381,0.0,8.431,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.817,19.57,20.247,0.0,0.0,-4.738,50
2008-09-07 03:45:00,-0.063,0.381,0.0,8.755,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.851,19.605,20.268,0.0,0.0,-5.096,50
2008-09-07 04:00:00,-0.063,0.381,0.0,8.904,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.824,19.593,20.215,0.0,0.0,-4.806,50
2008-09-07 04:15:00,-0.063,0.382,0.0,8.777,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.975,19.676,20.236,0.0,0.0,-4.708,50
2008-09-07 04:30:00,-0.063,0.382,0.0,9.063,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.869,19.568,20.24,0.0,0.0,-5.037,50
2008-09-07 04:45:00,-0.063,0.382,0.0,8.731999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.699,19.462,20.133,0.0,0.0,-5.9,50
2008-09-07 05:00:00,-0.063,0.387,0.0,8.05,0.006,0.646,0.0,0.14,0.0,0.00388,0.004,19.716,19.473,20.038,0.0,0.0,-5.945,50
2008-09-07 05:15:00,-0.063,0.382,0.0,8.067,0.006,17.795,0.0,17.012,0.0,0.10677,0.128,19.739,19.438,20.059,0.0,0.0,-6.608,50
2008-09-07 05:30:00,-0.569,-0.54,0.0,8.034,0.0179999999999999,115.963,0.001,115.956,0.1159599999999999,2.08733,2.337,19.718,19.397,20.087,0.0,0.0,-4.353,50
2008-09-07 05:45:00,-1.426,-2.211,0.0,7.659,0.056,195.679,0.023,198.512,4.56578,10.95802,15.172,19.911,19.623,20.053,0.0,0.0,7.47,50
2008-09-07 06:00:00,86.37399999999998,171.26,0.0,7.809999999999999,0.545,212.126,0.507,218.963,111.01424,115.60867,225.916,20.249,19.965,19.975,0.0,0.0,50.926,50
2008-09-07 06:15:00,251.573,498.956,0.0,8.099999999999998,1.267,228.115,1.259,228.34,287.48006,289.02171,579.371,20.648,20.433,19.917,0.0,0.0,109.895,50
2008-09-07 06:30:00,496.854,986.566,0.0,8.83,2.316,237.101,2.319,237.843,551.55792,549.12592,1101.763,22.23,21.918,19.963,0.0,0.0,193.823,50
2008-09-07 06:45:00,761.623,1511.713,0.0,9.514,3.486,237.411,3.474,241.056,837.42854,827.6147499999998,1664.837,26.186,25.279,20.124,0.0,0.0,274.523,50
2008-09-07 07:00:00,995.052,1977.268,0.0,10.23,4.577,235.304,4.569,238.478,1089.60598,1076.98641,2164.224,29.922,29.12,20.394,0.0,0.0,347.325,50
2008-09-07 07:15:00,1135.358,2253.433,0.0,11.071,5.293,230.841,5.251,235.912,1238.77391,1221.84141,2459.961,32.5,31.107,20.528,0.0,0.0,390.326,50
2008-09-07 07:30:00,986.992,1959.032,0.0,11.54,4.656,228.517,4.586,235.122,1078.26949,1063.97515,2141.795,33.21,31.966,20.607,0.0,0.0,332.831,50
2008-09-07 07:45:00,1152.11,2287.961,0.0,12.007,5.44,227.848,5.329,236.049,1257.90512,1239.49312,2496.915,34.035,32.691,20.623,0.0,0.0,385.1,50
2008-09-07 08:00:00,1655.068,3290.501,0.0,12.778,7.859,227.221,7.825,231.213,1809.24173,1785.72984,3588.731,35.925,34.922,20.754,0.0,0.0,564.24,50
2008-09-07 08:15:00,1904.774,3788.401,0.0,13.63,9.318,220.592,9.221,225.795,2082.0557,2055.47626,4135.882,38.083,37.214,21.028,0.0,0.0,664.983,50
2008-09-07 08:30:00,2082.047,4136.307,0.0,14.479,10.369,215.485,10.285,219.972,2262.41202,2234.36397,4495.144,37.539,35.907,21.276,0.0,0.0,734.455,50
2008-09-07 08:45:00,2203.821,4383.255,0.0,15.238,11.057,214.273,10.957,218.571,2394.88245,2369.21656,4763.488,38.523,36.25,21.534,0.0,0.0,786.5119999999998,50
2008-09-07 09:00:00,2330.259,4630.834,0.0,15.963,11.78,212.34,11.759,215.307,2531.79501,2501.3652,5032.252,39.452,36.801,21.796,0.0,0.0,835.883,50
2008-09-07 09:15:00,2408.215,4790.763,0.0,16.744,12.345,209.777,12.262,213.41,2616.83342,2589.69707,5205.413,40.22,37.612,22.115,0.0,0.0,873.71,50
2008-09-07 09:30:00,2517.776,5001.225,0.0,17.166,12.998,208.117,13.007,210.383,2736.45168,2705.10477,5440.733,40.696,38.074,22.405,0.0,0.0,927.0820000000001,50
2008-09-07 09:45:00,2574.467,5123.513,0.0,17.778,13.486,205.319,13.46,207.915,2798.5359,2768.93203,5566.944,41.177,38.616,22.642,0.0,0.0,965.498,50
2008-09-07 10:00:00,2634.801,5220.325,0.0,18.341,13.904,204.019,13.879,206.378,2864.32026,2836.68018,5700.612,41.642,39.108,22.969,0.0,0.0,996.94,50
2008-09-07 10:15:00,2685.755,5320.538,0.0,18.626,14.094,204.742,14.231,205.202,2920.22966,2885.63375,5803.385,42.182,39.532,23.251,0.0,0.0,1028.111,50
2008-09-07 10:30:00,2697.422,5347.045,0.0,19.235,13.977,206.234,14.225,205.688,2925.9118,2882.53262,5800.442,42.229,39.701,23.427,0.0,0.0,1051.535,50
2008-09-07 10:45:00,2629.377,5217.845,0.0,19.9,13.713,207.585,13.798,208.742,2880.22212,2846.61311,5708.77,42.442,39.873,23.613,0.0,0.0,1067.89,50
2008-09-07 11:00:00,2617.091,5187.428,0.0,20.201,13.659,207.522,13.8,208.727,2880.4326,2834.543,5697.172,42.4,39.88,23.74,0.0,0.0,1077.636,50
2008-09-07 11:15:00,2600.157,5149.746,0.0,19.92,13.593,207.181,13.658,208.648,2849.71438,2816.21133,5653.036,42.454,39.873,23.817,0.0,0.0,1084.543,50
2008-09-07 11:30:00,2593.078,5168.132,0.0,20.056,13.513,207.175,13.701,208.149,2851.84945,2799.55578,5641.706,42.353,39.803,23.859,0.0,0.0,1082.036,50
2008-09-07 11:45:00,2659.321,5278.134,0.0,19.595,13.862,207.622,13.978,208.412,2913.18294,2878.05616,5774.178,42.263,39.796,23.866,0.0,0.0,1084.042,50
2008-09-07 12:00:00,2726.957,5435.567,0.0,18.436,14.399,205.309,14.402,206.491,2973.88338,2956.24429,5916.482,42.506,39.966,23.898,0.0,0.0,1074.16,50
2008-09-07 12:15:00,2764.01,5503.257,0.0,18.71,14.717,203.587,14.675,205.1,3009.8425,2996.18988,6005.725,42.682,40.17,24.017,0.0,0.0,1065.507,50
2008-09-07 12:30:00,2706.886,5397.542,0.0,19.211,14.376,203.824,14.378,204.978,2947.17368,2930.17382,5876.689,42.815,40.241,24.128,0.0,0.0,1045.57,50
2008-09-07 12:45:00,2668.466,5320.342,0.0,19.381,14.161,203.968,14.146,205.331,2904.61233,2888.39085,5792.954,42.769,40.15,24.234,0.0,0.0,1023.791,50
2008-09-07 13:00:00,2591.706,5168.113,0.0,19.758,13.743,204.056,13.696,205.999,2821.3623,2804.34161,5625.412,42.547,40.006,24.249,0.0,0.0,991.175,50
2008-09-07 13:15:00,2481.713,4934.62,0.0,20.252,13.033,204.841,13.147,205.328,2699.44722,2669.69275,5363.54,42.426,39.884,24.289,0.0,0.0,952.947,50
2008-09-07 13:30:00,2403.478,4771.49,0.0,20.824,12.633,204.513,12.692,205.922,2613.56202,2583.61273,5193.238,42.181,39.655,24.349,0.0,0.0,916.085,50
2008-09-07 13:45:00,2334.103,4648.818,0.0,20.75,12.188,206.614,12.096,209.888,2538.80525,2518.21143,5057.014,42.031,39.453,24.445,0.0,0.0,873.2809999999998,50
2008-09-07 14:00:00,2241.164,4465.51,0.0,20.751,11.536,209.833,11.476,212.478,2438.39753,2420.63349,4858.488,41.875,39.242,24.523,0.0,0.0,829.245,50
2008-09-07 14:15:00,2120.226,4222.783,0.0,21.072,10.809,211.8,10.774,214.073,2306.4225,2289.3462,4595.605,41.722,39.033,24.562,0.0,0.0,777.3719999999998,50
2008-09-07 14:30:00,1990.987,3965.603,0.0,21.183,10.027,214.449,9.996,216.738,2166.51305,2150.28012,4316.499,41.54,38.868,24.693,0.0,0.0,724.5299999999999,50
2008-09-07 14:45:00,1854.505,3692.538,0.0,21.167,9.253,216.51,9.238,218.439,2017.93948,2003.36703,4020.683,41.166,38.429,24.789,0.0,0.0,671.075,50
2008-09-07 15:00:00,1691.968,3370.778,0.0,21.087,8.358,219.098,8.314999999999998,221.994,1845.88011,1831.22108,3676.996,40.84,38.735,24.868,0.0,0.0,609.301,50
2008-09-07 15:15:00,1513.936,3017.862,0.0,21.12,7.455,220.044,7.389,223.732,1653.15575,1640.42802,3293.265,41.028,40.185,24.832,0.0,0.0,547.477,50
2008-09-07 15:30:00,1335.415,2661.869,0.0,21.077,6.523,221.812,6.479,224.936,1457.36034,1446.87968,2904.203,40.133,39.362,24.721,0.0,0.0,486.198,50
2008-09-07 15:45:00,1140.065,2271.948,0.0,21.117,5.561,222.441,5.494,226.557,1244.70416,1236.9944,2481.396,39.067,38.307,24.598,0.0,0.0,423.425,50
2008-09-07 16:00:00,935.72,1865.145,0.0,21.054,4.566,223.02,4.517,226.441,1022.834,1018.30932,2040.812,37.663,37.029,24.452,0.0,0.0,359.391,50
2008-09-07 16:15:00,727.871,1452.953,0.0,21.03,3.58,222.975,3.543,225.445,798.7516399999998,798.2505,1597.181,36.011,35.65,24.343,0.0,0.0,297.406,50
2008-09-07 16:30:00,523.794,1046.159,0.0,20.925,2.625,221.162,2.582,224.148,578.75014,580.55025,1159.691,33.377,33.375,24.243,0.0,0.0,233.437,50
2008-09-07 16:45:00,338.426,677.625,0.0,20.765,1.79,214.616,1.738,219.077,380.75583,384.16264,765.9099999999999,29.09,29.603,24.162,0.0,0.0,174.672,50
2008-09-07 17:00:00,192.593,385.637,0.0,20.364,1.095,209.679,1.053,213.102,224.39641,229.59851,455.081,27.183,27.899,24.226,0.0,0.0,118.897,50
2008-09-07 17:15:00,102.42,204.088,0.0,20.307,0.68,197.105,0.648,199.772,129.45226,134.0314,264.011,26.554,27.193,24.343,0.0,0.0,68.138,50
2008-09-07 17:30:00,71.072,141.095,0.0,20.026,0.525,190.245,0.497,194.634,96.7331,99.87863,196.45,26.229,26.794,24.435,0.0,0.0,35.589,50
2008-09-07 17:45:00,50.53,101.077,0.0,19.485,0.4189999999999999,185.989,0.399,182.57,72.84542999999998,77.92939,150.789,26.075,26.581,24.479,0.0,0.0,26.502,50
2008-09-07 18:00:00,26.239,53.071,0.0,19.135,0.267,191.504,0.247,186.64,46.10008,51.13157,96.671,25.765,26.169,24.507,0.0,0.0,16.193,50
2008-09-07 18:15:00,1.226,2.518,0.0,18.736,0.084,197.382,0.063,196.074,12.35266,16.58009,28.624,25.412,25.774,24.595,0.0,0.0,5.174,50
2008-09-07 18:30:00,-0.955,-1.289,0.0,18.179,0.0379999999999999,130.219,0.0149999999999999,132.165,1.98248,4.94832,6.75,25.082,25.392,24.527,0.0,0.0,-1.699,50
2008-09-07 18:45:00,-0.185,0.138,0.0,17.99,0.004,65.357,0.0,64.148,0.0,0.26143,0.2999999999999999,24.597,24.856,24.368,0.0,0.0,-5.245,50
2008-09-07 19:00:00,-0.063,0.381,0.0,18.219,0.003,4.068,0.0,3.316,0.0,0.0122,0.0129999999999999,23.861,24.118,24.24,0.0,0.0,-4.556,50
2008-09-07 19:15:00,-0.063,0.381,0.0,17.505,0.003,0.34,0.0,0.008,0.0,0.00102,0.001,23.184,23.354,24.13,0.0,0.0,-4.988,50
2008-09-07 19:30:00,-0.063,0.381,0.0,15.575,0.003,0.1469999999999999,0.0,0.007,0.0,0.00044,0.0,22.198,22.428,23.787,0.0,0.0,-5.042,50
2008-09-07 19:45:00,-0.063,0.381,0.0,14.825,0.003,0.136,0.0,0.007,0.0,0.0004099999999999,0.0,21.409,21.667,23.3,0.0,0.0,-5.271,50
2008-09-07 20:00:00,-0.0439999999999999,0.444,0.0,14.489,0.004,0.1499999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,20.908,21.164,22.883,0.0,0.0,-4.489,50
2008-09-07 20:15:00,-0.0089999999999999,0.536,0.0,14.035,0.004,0.225,0.0,0.007,0.0,0.0008999999999999,0.001,20.158,20.423,22.415,0.0,0.0,-4.184,50
2008-09-07 20:30:00,-0.056,0.4709999999999999,0.0,13.653,0.004,0.4309999999999999,0.0,0.007,0.0,0.00172,0.002,19.588,19.844,21.943,0.0,0.0,-4.086,50
2008-09-07 20:45:00,-0.0519999999999999,0.5,0.0,13.282,0.005,0.657,0.0,0.008,0.0,0.00329,0.003,19.223,19.508,21.462,0.0,0.0,-3.285,50
2008-09-07 21:00:00,-0.031,0.536,0.0,12.916,0.006,0.7379999999999999,0.0,0.008,0.0,0.0044299999999999,0.004,19.063,19.335,21.125,0.0,0.0,-3.111,50
2008-09-07 21:15:00,-0.0609999999999999,0.4889999999999999,0.0,12.003,0.006,0.745,0.0,0.007,0.0,0.00447,0.004,18.656,18.989,20.836,0.0,0.0,-4.026,50
2008-09-07 21:30:00,-0.063,0.451,0.0,11.455,0.006,0.777,0.0,0.008,0.0,0.00466,0.005,18.726,19.003,20.583,0.0,0.0,-3.339,50
2008-09-07 21:45:00,-0.063,0.4069999999999999,0.0,11.055,0.006,0.781,0.0,0.007,0.0,0.0046899999999999,0.005,18.224,18.712,20.303,0.0,0.0,-3.584,50
2008-09-07 22:00:00,-0.0589999999999999,0.4849999999999999,0.0,10.715,0.007,0.7429999999999999,0.0,0.007,0.0,0.0051999999999999,0.005,18.319,18.605,20.061,0.0,0.0,-3.516,50
2008-09-07 22:15:00,-0.056,0.511,0.0,10.442,0.007,0.663,0.001,0.008,1e-05,0.00464,0.004,18.484,18.674,19.929,0.0,0.0,-2.52,50
2008-09-07 22:30:00,-0.062,0.506,0.0,9.988,0.007,0.661,0.0,0.008,0.0,0.0046299999999999,0.004,18.307,18.52,19.82,0.0,0.0,-2.968,50
2008-09-07 22:45:00,-0.0589999999999999,0.501,0.0,9.128,0.007,0.6179999999999999,0.001,0.008,1e-05,0.0043299999999999,0.004,18.251,18.468,19.677,0.0,0.0,-3.057,50
2008-09-07 23:00:00,-0.063,0.4929999999999999,0.0,8.624,0.007,0.518,0.001,0.007,1e-05,0.00363,0.004,18.359,18.503,19.483,0.0,0.0,-3.436,50
2008-09-07 23:15:00,-0.063,0.4929999999999999,0.0,8.285999999999998,0.007,0.4159999999999999,0.0,0.008,0.0,0.0029099999999999,0.003,18.219,18.479,19.274,0.0,0.0,-3.22,50
2008-09-07 23:30:00,-0.0609999999999999,0.468,0.0,8.149,0.007,0.325,0.0,0.0089999999999999,0.0,0.0022799999999999,0.002,18.448,18.559,19.118,0.0,0.0,-3.506,50
2008-09-07 23:45:00,-0.064,0.446,0.0,7.841999999999999,0.007,0.307,0.001,0.008,1e-05,0.00215,0.002,18.333,18.509,18.984,0.0,0.0,-3.711,50
