measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-25 00:00:00,5.52,-18.516,122.37,-1.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,16.35,-2.6212,-2.6866,-2.6212,0.0,50
2001-11-25 00:15:00,5.5264,-18.938,122.51,-1.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,16.288,-2.6212,-2.8584,-2.6212,0.0,50
2001-11-25 00:30:00,5.5252,-15.366,122.5,-0.64964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,16.279,-2.6212,-2.8993,-2.6212,0.0,50
2001-11-25 00:45:00,5.5289,-19.716,122.62,-0.69555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,16.317,-2.6211,-2.6292,-2.6211,0.0,50
2001-11-25 01:00:00,5.5304,-18.794,122.68,-1.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,16.239,-2.6457,-3.5701,-2.6293,0.0,50
2001-11-25 01:15:00,5.5286,-19.488,122.69,-1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,16.192,-3.6109,-4.0609,-3.5864,0.0,50
2001-11-25 01:30:00,5.5281,-18.995,122.7,-1.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,16.141,-3.979,-4.0935,-3.9055,0.0,50
2001-11-25 01:45:00,5.5285,-14.751,122.75,-1.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,16.199,-3.8236,-4.0935,-3.75,0.0,50
2001-11-25 02:00:00,5.5176,-22.5,122.44,-1.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,16.063,-3.8153,-4.0935,-3.8154,0.0,50
2001-11-25 02:15:00,5.5029,-18.071,122.06,-1.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,16.129,-4.3702,-4.8572,-4.2192,0.0,50
2001-11-25 02:30:00,5.5029,-13.355,122.09,-2.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,16.137,-5.2388,-5.3408,-4.7637,0.0,50
2001-11-25 02:45:00,5.5014,-14.222,122.06,-1.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,16.078,-4.0913,-4.0915,-4.0914,0.0,50
2001-11-25 03:00:00,5.4958,-21.28,121.86,-2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,16.051,-4.091,-4.091,-4.091,0.0,50
2001-11-25 03:15:00,5.4983,-17.688,121.91,-2.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,16.068,-4.0909,-4.1079,-4.0908,0.0,50
2001-11-25 03:30:00,5.5008,-17.851,121.97,-2.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,15.878,-4.1079,-4.2778,-4.0995,0.0,50
2001-11-25 03:45:00,5.5006,-20.004,121.95,-3.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,15.691,-5.1439,-5.5173,-5.0589,0.0,50
2001-11-25 04:00:00,5.501,-19.12,121.95,-3.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,15.553,-5.6365,-6.3239,-5.6104,0.0,50
2001-11-25 04:15:00,5.4923,-23.205,121.79,-3.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,15.505,-5.6187,-6.7908,-5.6187,0.0,50
2001-11-25 04:30:00,5.4886,-15.942,121.71,-3.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402,15.483,-5.6187,-5.8654,-5.6187,0.0,50
2001-11-25 04:45:00,5.4891,-23.632,121.66,-3.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,15.418,-5.8831,-6.879,-6.1475,0.0,50
2001-11-25 05:00:00,5.4815,-19.802,121.56,-4.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.333,-7.0112,-7.0992,-6.923,0.0,50
2001-11-25 05:15:00,5.4764,-20.748,121.43,-3.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,15.372,-5.6173,-5.6262,-5.6174,0.0,50
2001-11-25 05:30:00,5.4731,-19.571,121.37,-3.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084,15.261,-5.6163,-5.6163,-5.6163,0.0,50
2001-11-25 05:45:00,5.4727,-18.295,121.32,-3.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,15.089,-6.004,-6.0922,-5.9775,0.0,50
2001-11-25 06:00:00,5.4658,-15.975,121.2,-4.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573,14.747,-7.2116,-7.715099999999999,-7.2116,0.0,50
2001-11-25 06:15:00,5.4843,-25.264,121.56,-5.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.326,-7.5776,-8.822699999999998,-7.2389,0.0,50
2001-11-25 06:30:00,5.468,-15.385,121.31,-5.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,14.059,-7.9347,-8.822699999999998,-7.421999999999999,0.0,50
2001-11-25 06:45:00,5.4806,-15.355,121.52,-5.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,13.819,-8.6112,-8.8495,-7.3297,0.0,50
2001-11-25 07:00:00,5.7681,-82.944,121.71,-5.1548,0.00381,157.67,0.03075,158.32,4.86834,0.60072,7.453299999999999,14.169,14.501,-7.227,-7.959399999999999,-7.2087,1.4284,50
2001-11-25 07:15:00,7.8404,332.96,122.18,-5.0571,1.1091,229.0,1.1312,228.75,258.762,253.9839,497.12,15.261,17.795,-6.9978,-7.6458,-6.9452,81.283,50
2001-11-25 07:30:00,15.845,1702.8,122.59,-4.2235,3.9505,248.5,3.9207,247.27,969.47149,981.69925,1961.7,18.592,22.622,-2.8337,-2.9579,-2.2464,287.94,50
2001-11-25 07:45:00,22.026,2525.5,122.81,-3.4029,5.7694,247.43,5.7354,245.5,1408.0407,1427.52264,2837.3,21.292,27.59,1.9925,1.9915,3.1834,422.86,50
2001-11-25 08:00:00,17.363,1852.9,122.5,-3.4169,4.2437,246.58,4.2426,245.26,1040.54008,1046.41155,2126.7,23.366,33.142,3.4304,3.0726,4.3264,307.6,50
2001-11-25 08:15:00,8.0778,550.44,121.93,-3.8284,1.5863,229.2,1.6065,228.43,366.9728,363.57996,729.5499999999998,25.164,35.905,-1.1498,-1.0544,-0.52475,114.38,50
2001-11-25 08:30:00,17.611,1823.8,122.13,-3.8252,4.3102,225.16,4.3477,223.8,973.01526,970.48463,2075.0,26.112,36.896,-2.0283,-1.9432,-1.2175,301.87,50
2001-11-25 08:45:00,39.739,4760.9,123.01,-2.6455,10.937,240.83,11.011,237.98,2620.39778,2633.95771,5250.5,28.02,40.703,10.703,11.464,12.622,775.11,50
2001-11-25 09:00:00,41.873,5019.9,123.21,-1.9739,11.741,235.82,11.878,232.76,2764.72328,2768.76262,5531.0,30.827,44.047,16.553,17.865,18.228,827.33,50
2001-11-25 09:15:00,44.312,5331.1,123.47,-1.7037,12.62,234.88,12.726,231.73,2948.99598,2964.1856,5908.6,33.35,46.617,17.984,19.326,19.746,886.7799999999999,50
2001-11-25 09:30:00,37.737,4505.3,123.25,-1.5359,10.421,247.94,10.409,245.29,2553.22361,2583.78274,5142.3,35.113,48.274,18.292,19.147,19.495,774.59,50
2001-11-25 09:45:00,26.32,3060.1,122.75,-1.3786,7.1686,238.15,7.1677,236.2,1693.01074,1707.20209,3413.8,35.967,49.333,15.074,16.344,16.464,500.4,50
2001-11-25 10:00:00,20.344,2287.3,122.4,-1.505,5.3507,239.28,5.3478,237.89,1272.18814,1280.3155,2576.7,35.781,49.175,9.5346,9.6427,10.066,368.45,50
2001-11-25 10:15:00,14.504,1518.4,122.01,-1.4916,3.6742,237.52,3.6749,236.35,868.56262,872.6959799999998,1749.7,35.3,48.289,5.2866,5.4812,5.6737,250.79,50
2001-11-25 10:30:00,37.436,4474.7,123.09,-1.1968,10.23,253.08,10.141,250.69,2542.24729,2589.0084,5167.8,35.42,48.754,10.042,10.707,11.486,766.99,50
2001-11-25 10:45:00,42.59,5118.6,123.37,-1.0141,12.433,231.47,12.38,228.47,2828.4586,2877.86651,5744.4,36.528,51.264,20.804,20.356,21.651,870.51,50
2001-11-25 11:00:00,26.435,3069.3,122.66,-1.019,7.1345,243.6,7.0893,241.82,1714.33453,1737.9642,3502.7,37.006,51.133,14.641,15.076,15.221,520.94,50
2001-11-25 11:15:00,42.684,5148.6,123.37,-0.8216999999999999,11.788,255.42,11.741,253.26,2973.52566,3010.89096,6006.6,37.644,52.549,18.215,18.11,19.312,941.17,50
2001-11-25 11:30:00,38.236,4553.8,123.14,-0.63665,11.113,231.21,11.018,228.48,2517.39264,2569.43673,5193.0,38.698,53.886,21.475,21.142,22.244,792.94,50
2001-11-25 11:45:00,39.523,4749.5,123.21,-0.4459,11.126,237.79,11.078,235.13,2604.77014,2645.65154,5254.7,38.225,53.314,14.529,14.11,15.05,759.7,50
2001-11-25 12:00:00,30.091,3534.7,122.79,0.0506599999999999,8.731999999999998,223.45,8.683099999999998,221.42,1922.612,1951.1654,3947.4,38.168,53.098,16.028,16.362,17.095,600.39,50
2001-11-25 12:15:00,20.939,2372.3,122.34,-0.0393799999999999,5.5175,241.13,5.4752,239.53,1311.47466,1330.43478,2653.0,37.266,51.503,9.4051,9.081600000000002,9.6585,377.31,50
2001-11-25 12:30:00,18.987,2118.0,122.13,0.2558699999999999,4.8828,246.46,4.8437,245.06,1186.99712,1203.41489,2388.3,36.333,50.689,8.3613,8.1988,8.4577,339.2,50
2001-11-25 12:45:00,15.369,1631.1,122.07,0.2311999999999999,3.7918,251.02,3.7362,249.82,933.3774800000001,951.81764,1892.5,35.961,49.841,6.0321,6.0902,6.5721,268.09,50
2001-11-25 13:00:00,13.762,1375.8,121.97,0.0857699999999999,3.3633,236.15,3.3649,234.87,790.31406,794.2433,1612.5,35.336,49.485,6.2695,6.2003,6.6239,235.0,50
2001-11-25 13:15:00,10.261,905.94,121.82,-0.1527,2.3987,226.69,2.4214,225.78,546.70369,543.7613,1084.5,34.656,48.108,4.0008,3.9733,4.2321,165.14,50
2001-11-25 13:30:00,6.8705,281.22,121.51,-0.51415,0.98523,210.07,1.0144,209.43,212.44579,206.96727,424.58,34.136,46.635,2.3171,2.3448,2.512,69.934,50
2001-11-25 13:45:00,6.3675,202.32,121.58,-0.83287,0.80027,209.31,0.82623,208.65,172.39289,167.50451,341.01,33.245,44.735,0.21854,0.20404,0.6888199999999999,55.513,50
2001-11-25 14:00:00,6.2536,167.68,121.48,-1.0245,0.71323,205.63,0.74204,205.05,152.1553,146.66148,299.24,32.283,43.249,0.1521299999999999,0.15995,0.18199,47.973,50
2001-11-25 14:15:00,6.0644,79.052,121.34,-1.2151,0.5058099999999999,204.14,0.5386999999999998,203.63,109.69548,103.25605,213.0,31.36,41.969,0.1297,0.16,0.1678699999999999,34.217,50
