measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-27 00:00:00,0.0,0.4285399999999999,-2.9773,-2.5487,0.0,1.9829,13.82,21.841,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.019,19.838,134.21,-99999.0,50
2018-03-27 00:01:00,0.0,0.47887,-2.8107,-2.3318,0.0,1.9747,13.819,21.842,0.00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.017,19.834,131.97,-99999.0,50
2018-03-27 00:02:00,0.0,0.29321,-3.1577,-2.8645,0.0,1.9893,13.819,21.848,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.026,19.841,130.92,-99999.0,50
2018-03-27 00:03:00,0.0,0.2932199999999999,-3.0224,-2.7292,0.0,2.0005,13.819,21.855,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.044,19.856,131.95,-99999.0,50
2018-03-27 00:04:00,0.0,0.3834299999999999,-3.2028,-2.8194,0.0,1.9933,13.819,21.855,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.053,19.861,131.18,-99999.0,50
2018-03-27 00:05:00,0.0,0.4511,-3.0675,-2.6164,0.0,1.9756,13.819,21.857,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.037,19.846,130.09,-99999.0,50
2018-03-27 00:06:00,0.0,0.24811,-3.1802,-2.9321,0.0,1.9685,13.818,21.867,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.995,19.797,130.82,-99999.0,50
2018-03-27 00:07:00,0.0,0.3834299999999999,-3.1577,-2.7743,0.0,1.9204,13.818,21.868,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.934,19.729,129.96,-99999.0,50
2018-03-27 00:08:00,0.0,0.5413099999999998,-2.8419,-2.3006,0.0,1.888,13.818,21.868,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9532,19.876,19.669,127.41,-99999.0,50
2018-03-27 00:09:00,0.0,0.40599,-3.045,-2.639,0.0,1.8791,13.816,21.872,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.843,19.64,128.12,-99999.0,50
2018-03-27 00:10:00,0.0,0.36087,-3.0675,-2.7066,0.0,1.8948,13.817,21.881,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.83,19.63,127.44,-99999.0,50
2018-03-27 00:11:00,0.0,0.3834299999999999,-3.2028,-2.8194,0.0,1.8934,13.817,21.881,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.818,19.629,127.17,-99999.0,50
2018-03-27 00:12:00,0.0,0.36087,-3.2254,-2.8645,0.0,1.8889,13.817,21.881,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.814,19.632,126.8,-99999.0,50
2018-03-27 00:13:00,0.0,0.31577,-3.4057,-3.09,0.0,1.9002,13.818,21.88,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.808,19.627,126.73,-99999.0,50
2018-03-27 00:14:00,0.0,0.47365,-3.09,-2.6164,0.0,1.9153,13.818,21.881,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.794,19.616,126.99,-99999.0,50
2018-03-27 00:15:00,0.0,0.36087,-3.1802,-2.8194,0.0,1.9375,13.817,21.881,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.781,19.609,127.62,-99999.0,50
2018-03-27 00:16:00,0.0,0.27066,-3.0224,-2.7517,0.0,1.9449,13.817,21.881,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.778,19.608,127.89,-99999.0,50
2018-03-27 00:17:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,1.9591,13.817,21.88,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.789,19.607,126.37,-99999.0,50
2018-03-27 00:18:00,0.0,0.40598,-3.2705,-2.8645,0.0,1.9908,13.817,21.88,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.807,19.611,125.79,-99999.0,50
2018-03-27 00:19:00,0.0,0.4962099999999999,-2.9998,-2.5036,0.0,2.0019,13.816,21.88,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,11.413,19.834,19.629,124.63,-99999.0,50
2018-03-27 00:20:00,0.0,0.31577,-3.0675,-2.7517,0.0,2.003,13.817,21.88,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.847,19.647,123.81,-99999.0,50
2018-03-27 00:21:00,0.0,0.22555,-3.3832,-3.1577,0.0,2.0173,13.817,21.881,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.86,19.67,122.82,-99999.0,50
2018-03-27 00:22:00,0.0,0.27066,-3.1803,-2.9096,0.0,2.0202,13.817,21.881,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.858,19.683,122.46,-99999.0,50
2018-03-27 00:23:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,1.9989,13.817,21.883,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.842,19.686,121.79,-99999.0,50
2018-03-27 00:24:00,0.0,0.33832,-3.1577,-2.8194,0.0,1.9869,13.817,21.884,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.817,19.663,121.3,-99999.0,50
2018-03-27 00:25:00,0.0,0.3834299999999999,-3.0449,-2.6615,0.0,1.9502,13.817,21.883,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.783,19.614,121.95,-99999.0,50
2018-03-27 00:26:00,0.0,0.31577,-3.2254,-2.9096,0.0,1.949,13.817,21.886,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.744,19.569,122.84,-99999.0,50
2018-03-27 00:27:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,1.9308,13.817,21.883,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.733,19.557,122.14,-99999.0,50
2018-03-27 00:28:00,0.0,0.3834299999999999,-3.1577,-2.7743,0.0,1.9386,13.818,21.881,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.769,19.624,121.37,-99999.0,50
2018-03-27 00:29:00,0.0,0.40598,-3.1577,-2.7517,0.0,1.9505,13.817,21.881,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.848,19.749,121.35,-99999.0,50
2018-03-27 00:30:00,0.0,0.31577,-3.1577,-2.8419,0.0,1.95,13.817,21.88,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.923,19.861,120.87,-99999.0,50
2018-03-27 00:31:00,0.0,0.36087,-3.3381,-2.9772,0.0,1.9543,13.817,21.881,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.96,19.906,119.44,-99999.0,50
2018-03-27 00:32:00,0.0,0.40598,-3.3607,-2.9547,0.0,1.9732,13.816,21.881,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.963,19.903,118.78,-99999.0,50
2018-03-27 00:33:00,0.0,0.4285399999999999,-3.3606,-2.9321,0.0,1.9909,13.818,21.881,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.956,19.88,118.28,-99999.0,50
2018-03-27 00:34:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,2.0023,13.818,21.881,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.948,19.85,117.82,-99999.0,50
2018-03-27 00:35:00,0.0,0.40598,-3.3606,-2.9547,0.0,2.0186,13.819,21.881,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.944,19.825,117.85,-99999.0,50
2018-03-27 00:36:00,0.0,0.47365,-3.2479,-2.7743,0.0,2.0251,13.819,21.881,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.937,19.806,116.88,-99999.0,50
2018-03-27 00:37:00,0.0,0.4961999999999999,-3.2254,-2.7291,0.0,2.0351,13.82,21.881,0.00747,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,19.931,19.789,115.91,-99999.0,50
2018-03-27 00:38:00,0.0,0.33832,-3.3155,-2.9772,0.0,2.0463,13.82,21.881,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.937,19.785,115.64,-99999.0,50
2018-03-27 00:39:00,0.0,0.4961999999999999,-2.9547,-2.4585,0.0,2.0444,13.82,21.88,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.955,19.792,114.59,-99999.0,50
2018-03-27 00:40:00,0.0,0.58642,-2.8645,-2.278,0.0,2.0475,13.821,21.881,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,6.524,19.974,19.81,114.62,-99999.0,50
2018-03-27 00:41:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,2.0727,13.822,21.881,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.981,19.825,113.64,-99999.0,50
2018-03-27 00:42:00,0.0,0.63153,-2.8645,-2.2329,0.0,2.0681,13.821,21.881,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,8.157,19.986,19.822,111.1,-99999.0,50
2018-03-27 00:43:00,0.0,0.47365,-3.4734,-2.9998,0.0,2.0931,13.821,21.88,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.985,19.818,110.63,-99999.0,50
2018-03-27 00:44:00,0.0,0.36087,-3.2705,-2.9096,0.0,2.1027,13.822,21.881,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.974,19.806,112.16,-99999.0,50
2018-03-27 00:45:00,0.0,0.5413099999999998,-2.9998,-2.4585,0.0,2.0996,13.821,21.88,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.956,19.785,111.08,-99999.0,50
