measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-06 00:00:00,0.0,0.31574,-3.2025,-2.8867,0.0,1.785,13.796,22.194,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.843,20.652,14.171,-468.01,50
2017-12-06 00:01:00,0.0,0.40594,-3.2251,-2.8191,0.0,1.739,13.796,22.194,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.819,20.624,13.832,-204.05,50
2017-12-06 00:02:00,0.0,0.29319,-3.1573,-2.8641,0.0,1.6834,13.797,22.194,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.801,20.596,13.583,-319.08,50
2017-12-06 00:03:00,0.0,0.3157499999999999,-3.2251,-2.9093,0.0,1.6595,13.797,22.194,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.766,20.554,14.378,-371.36,50
2017-12-06 00:04:00,0.0,0.3834,-3.0221,-2.6387,0.0,1.6111,13.797,22.194,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.707,20.488,11.87,-725.19,50
2017-12-06 00:05:00,0.0,0.3608399999999999,-3.1574,-2.7965,0.0,1.5669,13.797,22.194,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.683,20.457,14.07,-394.45,50
2017-12-06 00:06:00,0.0,0.31573,-3.1574,-2.8416,0.0,1.5548,13.797,22.194,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.725,20.508,13.71,-408.01,50
2017-12-06 00:07:00,0.0,0.3382899999999999,-2.977,-2.6387,0.0,1.5196,13.796,22.195,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.804,20.609,11.962,-642.15,50
2017-12-06 00:08:00,0.0,0.22553,-3.2476,-3.0221,0.0,1.4804,13.796,22.196,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.87,20.706,15.155,-388.87,50
2017-12-06 00:09:00,0.0,0.45105,-3.0221,-2.571,0.0,1.4452,13.796,22.202,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.906,20.766,11.645,-619.83,50
2017-12-06 00:10:00,0.0,0.3608399999999999,-3.1799,-2.8191,0.0,1.4627,13.797,22.207,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.92,20.782,14.3,-439.78,50
2017-12-06 00:11:00,0.0,0.3608399999999999,-3.18,-2.8191,0.0,1.4778,13.796,22.207,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.918,20.77,14.841,-707.96,50
2017-12-06 00:12:00,0.0,0.40594,-3.0897,-2.6838,0.0,1.4324,13.796,22.207,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.903,20.75,12.962,-678.59,50
2017-12-06 00:13:00,0.0,0.3608399999999999,-3.0672,-2.7064,0.0,1.3593,13.797,22.207,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.882,20.722,12.497,-708.31,50
