measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-01 03:00:00,0.047,0.6119999999999999,0.0,13.713,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.128,19.193,20.274,0.0,0.0,-6.03,50
2008-10-01 03:15:00,0.047,0.6129999999999999,0.0,13.874,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.167,19.217,20.364,0.0,0.0,-5.869,50
2008-10-01 03:30:00,0.0529999999999999,0.621,0.0,14.641,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.167,19.223,20.48,0.0,0.0,-4.907,50
2008-10-01 03:45:00,0.0589999999999999,0.628,0.0,14.99,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.289,19.22,20.621,0.0,0.0,-5.408,50
2008-10-01 04:00:00,-0.016,0.509,0.0,14.58,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.38,19.222,20.764,0.0,0.0,-5.778,50
2008-10-01 04:15:00,0.056,0.624,0.0,14.032,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.36,19.207,20.874,0.0,0.0,-5.781,50
2008-10-01 04:30:00,-0.02,0.516,0.0,13.422,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.403,19.288,20.931,0.0,0.0,-5.993,50
2008-10-01 04:45:00,0.033,0.5949999999999999,0.0,13.742,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.335,19.243,20.983,0.0,0.0,-6.015,50
2008-10-01 05:00:00,0.047,0.6139999999999999,0.0,13.471,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.222,19.158,20.905,0.0,0.0,-5.772,50
2008-10-01 05:15:00,-0.001,0.563,0.0,13.301,0.006,0.1809999999999999,0.0,0.007,0.0,0.00109,0.001,19.317,19.263,20.775,0.0,0.0,-7.473,50
2008-10-01 05:30:00,-0.002,0.509,0.0,12.403,0.006,5.874,0.0,4.979,0.0,0.03524,0.0379999999999999,18.951,18.973,20.527,0.0,0.0,-7.413999999999999,50
2008-10-01 05:45:00,-0.221,0.0709999999999999,0.0,12.475,0.008,80.879,0.0,79.706,0.0,0.6470299999999999,0.697,19.051,19.017,20.424,0.0,0.0,-6.077,50
2008-10-01 06:00:00,-1.179,-1.69,0.0,11.749,0.047,151.818,0.016,154.312,2.46899,7.13545,9.843,19.221,19.216,20.304,0.0,0.0,-2.429,50
2008-10-01 06:15:00,78.756,159.659,0.0,10.174,0.4839999999999999,230.338,0.444,233.646,103.73882,111.48359,204.697,19.149,19.216,19.92,0.0,0.0,46.303,50
2008-10-01 06:30:00,365.562,724.455,0.0,10.731,1.765,232.1,1.759,233.658,411.00442,409.6565,822.229,19.66,19.757,19.645,0.0,0.0,141.56,50
2008-10-01 06:45:00,659.669,1307.182,0.0,11.923,3.052,235.541,3.041,239.293,727.69001,718.87113,1446.249,22.473,21.865,19.601,0.0,0.0,233.214,50
2008-10-01 07:00:00,943.357,1870.351,0.0,12.842,4.342,234.542,4.325,238.324,1030.7513,1018.38136,2048.378,27.521,26.024,19.812,0.0,0.0,323.371,50
2008-10-01 07:15:00,1201.254,2381.9,0.0,13.987,5.576,231.532,5.577,234.556,1308.11881,1291.02243,2597.826,30.936,29.125,20.162,0.0,0.0,408.82,50
2008-10-01 07:30:00,1418.251,2815.423,0.0,14.893,6.702,227.638,6.714,229.845,1543.17933,1525.62988,3067.726,32.491,31.123,20.494,0.0,0.0,486.37,50
2008-10-01 07:45:00,1616.409,3214.42,0.0,15.139,7.796,223.966,7.809,225.419,1760.29697,1746.03894,3505.435,34.021,32.893,20.836,0.0,0.0,559.959,50
2008-10-01 08:00:00,1785.802,3556.383,0.0,15.917,8.792,220.253,8.795,221.48,1947.9166,1936.46438,3883.633,35.644,34.568,21.184,0.0,0.0,630.189,50
2008-10-01 08:15:00,1929.502,3844.036,0.0,16.633,9.726,215.714,9.73,216.435,2105.91255,2098.03436,4202.871,37.17,36.03,21.569,0.0,0.0,693.236,50
2008-10-01 08:30:00,2064.624,4113.625,0.0,18.29,10.582,210.415,10.6,211.267,2239.4302,2226.61153,4465.332,37.468,35.028,21.979,0.0,0.0,751.251,50
2008-10-01 08:45:00,2202.169,4380.838,0.0,19.045,11.329,208.919,11.33,210.876,2389.22508,2366.84335,4756.201,39.189,36.218,22.411,0.0,0.0,802.6599999999999,50
2008-10-01 09:00:00,2317.656,4609.902,0.0,19.05,12.036,207.012,12.048,208.793,2515.53806,2491.59643,5006.521,40.049,37.198,22.796,0.0,0.0,853.508,50
2008-10-01 09:15:00,2393.977,4763.835,0.0,19.285,12.595,204.262,12.683,204.8,2597.4784,2572.67989,5169.561,40.703,37.937,23.143,0.0,0.0,902.175,50
2008-10-01 09:30:00,2433.053,4820.323,0.0,20.169,12.652,207.262,12.855,206.06,2648.9013,2622.27882,5262.784,41.26,38.613,23.479,0.0,0.0,946.536,50
2008-10-01 09:45:00,2440.033,4866.991,0.0,20.887,12.753,207.926,12.927,207.714,2685.11888,2651.68028,5327.668,41.764,39.212,23.823,0.0,0.0,983.412,50
2008-10-01 10:00:00,2484.939,4946.008,0.0,21.3,12.888,208.227,13.203,207.338,2737.48361,2683.62958,5412.179,42.222,39.691,24.133,0.0,0.0,1013.686,50
2008-10-01 10:15:00,2510.56,4974.413,0.0,21.55,12.95,208.825,13.368,207.865,2778.73932,2704.28375,5471.225,42.471,39.977,24.368,0.0,0.0,1038.45,50
2008-10-01 10:30:00,2546.786,5036.233,0.0,21.32,13.159,208.341,13.378,207.758,2779.38652,2741.55922,5508.54,42.667,40.181,24.572,0.0,0.0,1064.411,50
2008-10-01 10:45:00,2523.07,5003.77,0.0,22.586,13.118,208.165,13.318,207.909,2768.93206,2730.70847,5487.396,42.938,40.488,24.79,0.0,0.0,1077.696,50
2008-10-01 11:00:00,2513.22,4978.483,0.0,23.277,13.046,208.088,13.347,207.837,2774.00044,2714.71605,5476.962,43.145,40.728,25.031,0.0,0.0,1089.457,50
2008-10-01 11:15:00,2518.452,4972.579,0.0,23.73,12.947,208.038,13.315,207.742,2766.08473,2693.46799,5449.742,43.216,40.772,25.202,0.0,0.0,1091.849,50
2008-10-01 11:30:00,2540.735,5022.731,0.0,23.856,13.074,208.018,13.474,207.671,2798.15905,2719.62733,5509.99,43.011,40.66,25.255,0.0,0.0,1088.846,50
2008-10-01 11:45:00,2536.875,4993.477,0.0,24.202,12.927,208.524,13.36,207.437,2771.35832,2695.58975,5453.618,43.056,40.712,25.263,0.0,0.0,1082.365,50
2008-10-01 12:00:00,2528.237,5053.512,0.0,24.247,14.033,199.514,13.331,207.7,2768.8487,2799.77996,5546.741,43.025,40.598,25.236,0.0,0.0,1122.42,50
2008-10-01 12:15:00,2516.237,5014.073,0.0,24.36,14.762,188.021,14.73,189.13,2785.8849,2775.566,5557.907,43.821,41.235,25.262,0.0,0.0,1064.721,50
2008-10-01 12:30:00,2470.414,4921.67,0.0,23.723,14.105,193.294,14.438,189.621,2737.748,2726.41187,5463.284,44.089,41.604,25.302,0.0,0.0,1028.423,50
2008-10-01 12:45:00,2460.116,4908.202,0.0,22.987,13.898,196.035,13.683,199.708,2732.60456,2724.49443,5457.147,44.284,41.901,25.329,0.0,0.0,1003.86,50
2008-10-01 13:00:00,2400.195,4775.18,0.0,24.022,13.448,196.523,13.312,200.257,2665.82118,2642.8413,5308.47,44.362,42.163,25.331,0.0,0.0,971.3660000000002,50
2008-10-01 13:15:00,2311.1,4595.394,0.0,24.477,12.825,198.343,12.707,201.996,2566.76317,2543.74898,5110.414,44.43,42.064,25.32,0.0,0.0,927.195,50
2008-10-01 13:30:00,2194.676,4370.015,0.0,25.158,12.241,197.806,12.109,201.342,2438.05028,2421.34325,4859.209,44.254,41.771,25.395,0.0,0.0,885.657,50
2008-10-01 13:45:00,2129.375,4231.535,0.0,25.658,11.723,199.705,11.619,203.68,2366.55792,2341.14172,4707.284,44.131,41.698,25.476,0.0,0.0,842.595,50
2008-10-01 14:00:00,2041.552,4054.452,0.0,25.643,11.132,201.505,11.032,205.861,2271.05855,2243.15366,4513.932,43.918,41.636,25.522,0.0,0.0,796.306,50
2008-10-01 14:15:00,1911.095,3794.924,0.0,25.852,10.375,202.544,10.28,206.909,2127.02452,2101.394,4228.025,43.666,41.323,25.586,0.0,0.0,741.206,50
2008-10-01 14:30:00,1810.113,3558.78,0.0,25.426,9.521,205.192,9.495,208.184,1976.70708,1953.63303,3929.876,43.389,40.526,25.612,0.0,0.0,682.337,50
2008-10-01 14:45:00,1666.761,3268.866,0.0,25.375,8.673999999999998,207.072,8.604,211.045,1815.83118,1796.14253,3611.579,43.23,40.114,25.641,0.0,0.0,622.184,50
2008-10-01 15:00:00,1495.648,2957.678,0.0,25.009,7.71,209.39,7.663,212.624,1629.33771,1614.3969,3243.255,42.214,40.094,25.69,0.0,0.0,555.469,50
2008-10-01 15:15:00,1316.564,2616.114,0.0,25.114,6.685,212.468,6.661,215.146,1433.08751,1420.34858,2852.988,40.823,39.106,25.76,0.0,0.0,488.443,50
2008-10-01 15:30:00,1124.406,2232.786,0.0,25.127,5.673,213.62,5.638,217.106,1224.04363,1211.86626,2435.684,39.435,37.832,25.761,0.0,0.0,417.887,50
2008-10-01 15:45:00,944.742,1876.008,0.0,24.945,4.726,216.003,4.68,220.073,1029.94164,1020.83018,2050.211,38.101,36.627,25.719,0.0,0.0,355.231,50
2008-10-01 16:00:00,736.307,1463.961,0.0,24.224,3.682,217.795,3.649,220.881,805.99477,801.92119,1607.695,36.823,35.448,25.68,0.0,0.0,286.849,50
2008-10-01 16:15:00,549.908,1095.999,0.0,23.484,2.783,218.165,2.762,219.476,606.19271,607.1532,1213.481,35.484,34.074,25.64,0.0,0.0,228.978,50
2008-10-01 16:30:00,372.466,742.803,0.0,23.582,1.955,214.213,1.916,217.468,416.66869,418.78642,836.392,33.21,31.543,25.602,0.0,0.0,170.114,50
2008-10-01 16:45:00,197.897,386.391,0.0,22.762,1.075,209.465,1.08,212.995,230.0346,225.17488,455.611,29.369,28.844,25.533,0.0,0.0,109.982,50
2008-10-01 17:00:00,58.75,115.424,0.0,22.197,0.435,192.765,0.4089999999999999,194.397,79.50837,83.85277999999998,165.257,26.576,26.926,25.427,0.0,0.0,31.08,50
2008-10-01 17:15:00,16.733,33.635,0.0,21.42,0.2059999999999999,198.736,0.1759999999999999,201.133,35.39941,40.93962,76.396,25.653,26.156,25.124,0.0,0.0,11.048,50
2008-10-01 17:30:00,-0.4929999999999999,-0.905,0.0,20.988,0.069,203.999,0.0449999999999999,204.553,9.20489,14.07593,23.034,25.195,25.41,24.714,0.0,0.0,4.565,50
2008-10-01 17:45:00,-1.019,-1.554,0.0,20.671,0.049,135.969,0.0219999999999999,136.917,3.01217,6.66248,9.945,25.044,25.273,24.497,0.0,0.0,-2.981,50
2008-10-01 18:00:00,-0.279,-0.067,0.0,20.228,0.004,96.495,0.0,95.549,0.0,0.3859799999999999,0.4789999999999999,25.037,25.249,24.408,0.0,0.0,-6.264,50
2008-10-01 18:15:00,-0.063,0.381,0.0,19.314,0.002,9.522,0.0,8.715,0.0,0.01904,0.025,24.249,24.499,24.323,0.0,0.0,-6.16,50
2008-10-01 18:30:00,-0.063,0.381,0.0,19.123,0.002,0.4839999999999999,0.0,0.079,0.0,0.00097,0.001,23.94,24.099,24.355,0.0,0.0,-5.105,50
2008-10-01 18:45:00,-0.063,0.381,0.0,19.057,0.002,0.116,0.001,0.008,1e-05,0.00023,0.0,23.534,23.687,24.385,0.0,0.0,-4.238,50
2008-10-01 19:00:00,-0.063,0.381,0.0,18.889,0.003,0.095,0.0,0.008,0.0,0.00029,0.0,23.155,23.273,24.399,0.0,0.0,-4.78,50
2008-10-01 19:15:00,-0.063,0.381,0.0,17.601,0.003,0.0739999999999999,0.0,0.008,0.0,0.00022,0.0,22.805,22.961,24.335,0.0,0.0,-5.36,50
2008-10-01 19:30:00,-0.067,0.377,0.0,17.612,0.003,0.0599999999999999,0.0,0.008,0.0,0.00018,0.0,22.384,22.479,24.172,0.0,0.0,-4.838,50
2008-10-01 19:45:00,-0.065,0.38,0.0,17.397,0.003,0.048,0.0,0.007,0.0,0.0001399999999999,0.0,21.975,22.052,24.013,0.0,0.0,-5.042,50
2008-10-01 20:00:00,-0.063,0.382,0.0,16.875,0.003,0.0439999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,21.662,21.744,23.808,0.0,0.0,-4.918,50
2008-10-01 20:15:00,-0.047,0.405,0.0,16.493,0.003,0.048,0.0,0.007,0.0,0.0001399999999999,0.0,21.387,21.546,23.58,0.0,0.0,-5.536,50
2008-10-01 20:30:00,0.006,0.4699999999999999,0.0,16.74,0.004,0.131,0.0,0.008,0.0,0.0005199999999999,0.0,21.135,21.271,23.357,0.0,0.0,-4.732,50
2008-10-01 20:45:00,-0.033,0.4159999999999999,0.0,16.943,0.004,0.252,0.0,0.008,0.0,0.00101,0.001,20.941,20.998,23.152,0.0,0.0,-3.828,50
2008-10-01 21:00:00,-0.055,0.39,0.0,16.865,0.004,0.1419999999999999,0.0,0.008,0.0,0.0005699999999999,0.001,21.028,21.04,23.032,0.0,0.0,-5.011,50
2008-10-01 21:15:00,-0.063,0.381,0.0,16.048,0.004,0.158,0.0,0.008,0.0,0.00063,0.001,21.111,21.123,22.826,0.0,0.0,-5.096,50
2008-10-01 21:30:00,-0.0539999999999999,0.396,0.0,16.493,0.004,0.1,0.0,0.008,0.0,0.0004,0.0,20.85,20.89,22.685,0.0,0.0,-4.303,50
2008-10-01 21:45:00,-0.063,0.381,0.0,16.702,0.004,0.047,0.0,0.007,0.0,0.00019,0.0,20.673,20.771,22.652,0.0,0.0,-5.607,50
2008-10-01 22:00:00,-0.063,0.381,0.0,17.993,0.004,0.034,0.0,0.008,0.0,0.0001399999999999,0.0,20.548,20.563,22.6,0.0,0.0,-4.296,50
2008-10-01 22:15:00,-0.063,0.381,0.0,16.932,0.004,0.021,0.0,0.007,0.0,8e-05,0.0,20.513,20.572,22.612,0.0,0.0,-6.101,50
2008-10-01 22:30:00,-0.065,0.379,0.0,16.793,0.004,0.0369999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,20.43,20.471,22.539,0.0,0.0,-6.281,50
2008-10-01 22:45:00,-0.039,0.4189999999999999,0.0,17.446,0.004,0.034,0.0,0.008,0.0,0.0001399999999999,0.0,20.29,20.301,22.458,0.0,0.0,-4.559,50
2008-10-01 23:00:00,-0.0589999999999999,0.397,0.0,17.226,0.004,0.016,0.0,0.007,0.0,6e-05,0.0,20.23,20.235,22.401,0.0,0.0,-5.729,50
2008-10-01 23:15:00,-0.063,0.385,0.0,17.165,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.197,20.202,22.331,0.0,0.0,-5.226,50
2008-10-01 23:30:00,-0.062,0.384,0.0,17.16,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.185,20.201,22.302,0.0,0.0,-5.794,50
2008-10-01 23:45:00,-0.063,0.382,0.0,16.378,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,20.203,20.257,22.251,0.0,0.0,-6.233,50
