measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-28 00:00:00,5.3638,-18.463,121.86,16.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614,24.9,14.655,13.519,14.146,0.0,50
1998-08-28 00:15:00,5.3755,-17.143,122.04,16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.577,15.118,14.238,14.386,0.0,50
1998-08-28 00:30:00,5.352,-13.666,121.45,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027,24.309,13.586,13.421,13.484,0.0,50
1998-08-28 00:45:00,5.3529,-17.372,121.36,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834,24.068,12.471,11.783,12.098,0.0,50
1998-08-28 01:00:00,5.358,-17.301,121.48,15.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689,23.916,12.278,11.569,12.031,0.0,50
1998-08-28 01:15:00,5.3617,-17.846,121.54,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506,23.73,11.569,11.569,11.935,0.0,50
1998-08-28 01:30:00,5.367,-24.173,121.65,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,23.539,11.569,11.569,12.536,0.0,50
1998-08-28 01:45:00,5.3689,-18.314,121.73,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069,23.304,11.586,11.569,12.567,0.0,50
1998-08-28 02:00:00,5.3723,-14.574,121.81,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,23.132,11.586,11.57,12.541,0.0,50
1998-08-28 02:15:00,5.3758,-14.468,121.82,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749,22.972,11.57,11.57,11.683,0.0,50
1998-08-28 02:30:00,5.3808,-18.856,121.9,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,22.796,11.573,11.573,12.325,0.0,50
1998-08-28 02:45:00,5.3839,-24.279,121.89,14.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,22.63,11.574,11.574,12.497,0.0,50
1998-08-28 03:00:00,5.3819,-20.082,121.87,14.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.524,11.574,11.574,11.751,0.0,50
1998-08-28 03:15:00,5.3763,-18.094,121.68,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,22.425,11.576,11.565,11.86,0.0,50
1998-08-28 03:30:00,5.3742,-18.931,121.6,14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083,22.301,11.578,11.423,11.594,0.0,50
1998-08-28 03:45:00,5.3726,-23.024,121.52,14.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.203,11.561,10.921,11.578,0.0,50
1998-08-28 04:00:00,5.362,-13.124,121.33,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928,22.124,11.434,10.816,11.658,0.0,50
1998-08-28 04:15:00,5.3492,-16.381,121.01,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846,22.043,11.572,11.296,12.061,0.0,50
1998-08-28 04:30:00,5.371,-18.805,121.46,13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,21.994,10.744,10.227,11.556,0.0,50
1998-08-28 04:45:00,5.3625,-18.082,121.24,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,21.983,9.6589,9.5624,10.866,0.0,50
1998-08-28 05:00:00,5.3795,-16.844,121.77,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,21.936,9.5628,9.5569,10.938,0.0,50
1998-08-28 05:15:00,5.3478,-19.635,121.01,13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791,21.924,9.9057,9.5649,11.525,0.0,50
1998-08-28 05:30:00,5.5508,-64.563,120.78,13.951,0.00046,124.56,0.01685,124.92,2.1049,0.0572999999999999,3.6615,21.862,22.015,10.577,9.5663,11.582,2.7672,50
1998-08-28 05:45:00,5.8433,-81.62099999999998,120.61,13.745,0.14687,230.5,0.15767,229.87,36.2436,33.85354,68.576,23.137,23.743,10.473,9.8504,11.587,29.926,50
1998-08-28 06:00:00,6.2519,181.0,120.59,14.479,0.7679099999999999,211.24,0.76477,209.93,160.54817,162.21331,325.44,24.934,26.169,12.062,11.483,13.065,81.60599999999998,50
1998-08-28 06:15:00,7.6988,502.79,120.37,15.408,1.5113,230.14,1.48,228.87,338.7276,347.81058,684.88,26.932,28.53,14.609,14.165,15.239,144.61,50
1998-08-28 06:30:00,10.299,943.0100000000001,120.57,16.103,2.5282,225.52,2.5025,224.18,561.01045,570.15966,1129.9,28.7,30.663,17.365,17.026,17.559,211.28,50
