measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-18 00:00:00,0.0,-2.6873,0.0,2.016,0.0,13.986,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.58713,0.0,-3.2745,,16.775,16.325,-0.2636399999999999,-484.95,50
2021-04-18 00:01:00,0.0,-2.4389,0.0,2.0289,0.0,13.986,0.01044,0.0,-0.0001399999999999,-0.00636,0.0,0.54198,0.0,-2.9809,,16.762,16.349,-0.2416399999999999,-383.75,50
2021-04-18 00:02:00,0.0,-2.4841,0.0,2.0521,-2e-05,13.986,0.0100199999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56457,-3e-05,-3.0487,,16.764,16.338,-0.1959799999999999,-455.25,50
2021-04-18 00:03:00,0.0,-2.3486,0.0,2.0099,-2e-05,13.986,0.0095999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54198,-2e-05,-2.8906,,16.761,16.296,-0.2385299999999999,-449.58,50
2021-04-18 00:04:00,0.0,-2.6874,0.0,1.9932,0.0,13.987,0.01016,0.0,0.0,-0.0106,0.0,0.67749,0.0,-3.3649,,16.746,16.28,-0.2541499999999999,-347.49,50
2021-04-18 00:05:00,0.0,-2.4617,0.0,1.9405,-4e-05,13.986,0.01016,-0.0042399999999999,-0.00042,0.01485,0.0,0.542,-5e-05,-3.0037,,16.743,16.29,-0.2411899999999999,-406.07,50
2021-04-18 00:06:00,0.0,-2.4843,0.0,1.9145,-2e-05,13.986,0.01016,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51943,-2e-05,-3.0037,,16.769,16.308,-0.21659,-536.87,50
2021-04-18 00:07:00,0.0,-2.5745,0.0,1.9263,-4e-05,13.987,0.0094599999999999,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5645799999999999,-4e-05,-3.1391,,16.817,16.368,-0.20002,-240.58,50
2021-04-18 00:08:00,0.0,-2.4164,0.0,1.921,0.0,13.988,0.0095999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5420099999999999,0.0,-2.9585,,16.868,16.451,-0.2661399999999999,-386.99,50
2021-04-18 00:09:00,0.0,-2.4843,0.0,1.9689,0.0,13.989,0.0098799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51944,0.0,-3.0037,,16.905,16.485,-0.1850999999999999,-657.62,50
2021-04-18 00:10:00,0.0,-2.4618,0.0,1.9782,-2e-05,13.989,0.0094599999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.54202,-2e-05,-3.0038,,16.921,16.503,-0.21651,-418.3,50
2021-04-18 00:11:00,0.0,-2.4617,0.0,1.9512,0.0,13.99,0.00974,0.0,0.0,-0.00636,0.0,0.51946,0.0,-2.9812,,16.913,16.507,-0.2465,-508.64,50
2021-04-18 00:12:00,0.0,-2.5521,0.0,1.9289,2e-05,13.989,0.0094599999999999,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5194499999999999,2e-05,-3.0716,,16.914,16.541,-0.24201,-738.84,50
2021-04-18 00:13:00,0.0,-2.5069,0.0,1.9094,0.0,13.99,0.0095999999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.58721,0.0,-3.0941,,16.918,16.57,-0.23841,-549.86,50
2021-04-18 00:14:00,0.0,-2.4844,0.0,1.9023,-4e-05,13.99,0.00932,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54203,-4e-05,-3.0264,,16.915,16.559,-0.2716799999999999,-323.67,50
2021-04-18 00:15:00,0.0,-2.4166,0.0,1.9349,0.0,13.991,0.0100199999999999,0.0,0.0,-0.0106,0.0,0.54203,0.0,-2.9587,,16.904,16.535,-0.2209,-244.46,50
2021-04-18 00:16:00,0.0,-2.4618,0.0,2.0031,2e-05,13.991,0.0100199999999999,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4968799999999999,3e-05,-2.9587,,16.898,16.519,-0.19961,-421.24,50
2021-04-18 00:17:00,0.0,-2.5521,0.0,2.016,2e-05,13.991,0.01016,0.0021199999999999,0.0,-0.01485,0.0,0.70015,2e-05,-3.2523,,16.904,16.55,-0.2003999999999999,-570.7,50
2021-04-18 00:18:00,0.0,-2.3715,0.0,2.0059,0.0,13.991,0.00974,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51946,0.0,-2.8909,,16.91,16.54,-0.24465,-561.17,50
2021-04-18 00:19:00,0.0,-2.3715,0.0,1.9127,2e-05,13.992,0.0098799999999999,0.0021199999999999,0.0,0.0,0.0,0.54205,2e-05,-2.9135,,16.915,16.532,-0.3345799999999999,-636.64,50
2021-04-18 00:20:00,0.0,-2.507,0.0,1.8485,-6e-05,13.993,0.01016,-0.00636,0.0,-0.00636,0.0,0.63239,-6e-05,-3.1394,,16.906,16.534,-0.3610599999999999,-537.69,50
2021-04-18 00:21:00,0.0,-2.4844,0.0,1.8157,-2e-05,13.993,0.00974,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6098,-2e-05,-3.0942,,16.904,16.528,-0.34286,-357.95,50
2021-04-18 00:22:00,0.0,-2.5522,0.0,1.8393,-4e-05,13.993,0.0100199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5646299999999999,-4e-05,-3.1168,,16.891,16.488,-0.35391,-538.16,50
2021-04-18 00:23:00,0.0,-2.5522,0.0,1.8863,-2e-05,13.993,0.00974,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,-2e-05,-3.1394,,16.873,16.42,-0.3253699999999999,-225.09,50
2021-04-18 00:24:00,0.0,-2.6199,0.0,1.9076,0.0,13.993,0.0094599999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.6098,0.0,-3.2297,,16.866,16.388,-0.27444,-215.82,50
2021-04-18 00:25:00,0.0,-2.8006,0.0,1.9375,0.0,13.993,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.63239,0.0,-3.4329,,16.868,16.41,-0.28871,-140.46,50
2021-04-18 00:26:00,0.0,-2.5296,0.0,1.9443,0.0,13.994,0.0095999999999999,0.0,0.0,0.0084799999999999,0.0,0.5872199999999999,0.0,-3.1168,,16.867,16.403,-0.23799,-441.63,50
2021-04-18 00:27:00,0.0,-2.6877,0.0,1.9561,0.0,13.993,0.0103,0.0,0.0,-0.01273,0.0,0.72272,0.0,-3.4104,,16.848,16.382,-0.21692,-275.54,50
2021-04-18 00:28:00,0.0,-2.6425,0.0,1.9746,-7e-05,13.994,0.01073,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.54205,-7e-05,-3.1846,,16.836,16.367,-0.21015,-404.33,50
2021-04-18 00:29:00,0.0,-2.5747,0.0,1.9649,-2e-05,13.994,0.0098799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6098,-2e-05,-3.1846,,16.811,16.373,-0.23869,-400.06,50
2021-04-18 00:30:00,0.0,-2.778,0.0,1.9162,0.0,13.994,0.01016,0.0,-0.0001399999999999,-0.01273,0.0,0.63239,0.0,-3.4104,,16.804,16.377,-0.26606,-204.69,50
2021-04-18 00:31:00,0.0,-2.4392,0.0,1.846,-4e-05,13.995,0.0095999999999999,-0.0042399999999999,-0.0001399999999999,0.01061,0.0,0.51946,-4e-05,-2.9587,,16.82,16.387,-0.31574,-483.42,50
2021-04-18 00:32:00,0.0,-2.5747,0.0,1.8693,-4e-05,13.996,0.0100199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5646299999999999,-5e-05,-3.1394,,16.831,16.414,-0.2746799999999999,-377.39,50
2021-04-18 00:33:00,0.0,-2.507,0.0,1.8644,0.0,13.995,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.5646299999999999,0.0,-3.0716,,16.846,16.409,-0.27877,-612.44,50
2021-04-18 00:34:00,0.0,-2.4844,0.0,1.8591,0.0,13.996,0.01016,0.0,0.0,-0.01273,0.0,0.5646299999999999,0.0,-3.049,,16.836,16.406,-0.29813,-555.96,50
2021-04-18 00:35:00,0.0,-2.5296,0.0,1.8343,0.0,13.996,0.0100199999999999,0.0,0.0,-0.0084799999999999,0.0,0.5872199999999999,0.0,-3.1168,,16.813,16.359,-0.34858,-363.64,50
2021-04-18 00:36:00,0.0,-2.4844,0.0,1.7686,2e-05,13.996,0.01016,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65497,2e-05,-3.1394,,16.776,16.33,-0.39512,-381.94,50
2021-04-18 00:37:00,0.0,-2.8232,0.0,1.7375,-2e-05,13.996,0.0103,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5646299999999999,-2e-05,-3.3878,,16.77,16.352,-0.44773,-319.59,50
2021-04-18 00:38:00,0.0,-2.4618,0.0,1.7359,2e-05,13.997,0.00974,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5872199999999999,2e-05,-3.049,,16.808,16.403,-0.4824499999999999,-378.01,50
2021-04-18 00:39:00,0.0,-2.507,0.0,1.7031,-2e-05,13.997,0.0103,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63239,-2e-05,-3.1394,,16.849,16.462,-0.50667,-395.17,50
2021-04-18 00:40:00,0.0,-2.5522,0.0,1.7519,2e-05,13.998,0.0098799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.63239,2e-05,-3.1846,,16.901,16.537,-0.4841699999999999,-347.95,50
2021-04-18 00:41:00,0.0,-2.6686,0.0,1.7823,-6e-05,13.996,0.01003,-0.00587,0.0,-0.01175,0.0,0.56289,-6e-05,-3.2315,,16.928,16.581,-0.46994,-270.62,50
2021-04-18 00:42:00,0.0,-2.5296,0.0,1.7652,0.0,13.998,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.1168,,16.909,16.587,-0.5363499999999999,-422.25,50
2021-04-18 00:43:00,0.0,-2.4618,0.0,1.6993,-2e-05,13.998,0.00974,-0.0021199999999999,0.0,0.0,0.0,0.5646299999999999,-2e-05,-3.0265,,16.885,16.578,-0.56544,-501.57,50
2021-04-18 00:44:00,0.0,-2.5296,0.0,1.635,-2e-05,13.998,0.0095999999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.63239,-2e-05,-3.162,,16.854,16.551,-0.5874099999999999,-300.23,50
2021-04-18 00:45:00,0.0,-2.5522,0.0,1.6179,-2e-05,13.999,0.01016,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5872199999999999,-3e-05,-3.1394,,16.853,16.546,-0.63955,-538.48,50
2021-04-18 00:46:00,0.0,-2.5296,0.0,1.5681,-2e-05,13.999,0.0100199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6098,-2e-05,-3.1394,,16.868,16.59,-0.73216,-410.44,50
2021-04-18 00:47:00,0.0,-2.5522,0.0,1.5416,0.0,13.998,0.0100199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6098,0.0,-3.162,,16.886,16.619,-0.7298099999999998,-296.13,50
