measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-03 00:00:00,0.0,0.2253999999999999,-0.3831999999999999,-0.1578,0.0,11.074,13.794,23.887,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.182,23.139,7.5702,-4.2244,50
2013-10-03 00:01:00,0.0,0.2497,-0.749,-0.4993,0.0,11.057,13.792,23.885,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,23.11,23.068,7.5378,-4.1161,50
2013-10-03 00:02:00,0.0,0.2929999999999999,-0.3831999999999999,-0.0902,0.0,11.029,13.795,23.886,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.019,22.965,7.471199999999999,-4.0904,50
2013-10-03 00:03:00,0.0,0.2929999999999999,-0.2253999999999999,0.0675999999999999,0.0,10.983,13.794,23.889,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.924,22.869,7.423899999999999,-4.0736,50
2013-10-03 00:04:00,0.0,0.2705,-0.4283,-0.1578,0.0,11.015,13.794,23.886,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.826,22.774,7.434999999999999,-3.7551,50
2013-10-03 00:05:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,10.99,13.794,23.882,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.756,7.4005,-3.6209,50
2013-10-03 00:06:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,10.988,13.794,23.878,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.873,22.845,7.4374,-3.4197,50
2013-10-03 00:07:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,11.03,13.794,23.875,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.931,22.97,7.475799999999999,-3.2355,50
2013-10-03 00:08:00,0.0,0.3381,-0.3381,0.0,0.0,11.089,13.793,23.876,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.967,23.086,7.5026,-3.0007,50
2013-10-03 00:09:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,11.081,13.794,23.873,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.994,23.166,7.4836,-2.8331,50
2013-10-03 00:10:00,0.0,0.3381,-0.1802999999999999,0.1578,0.0,11.04,13.794,23.875,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.053,23.179,7.428,-2.7996,50
