measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-14 18:44:00,0.0,-3.9655,0.0,17.308,0.61975,0.0,0.0050699999999999,122.25,0.0,119.75,0.0,-0.27038,0.61975,-3.6951,26.634,27.656,27.761,22.56,50
2019-04-14 18:45:00,0.0,-3.8303,0.0,17.283,0.53688,0.0,0.00479,112.18,0.0,110.17,0.0,-0.2478499999999999,0.53688,-3.5825,26.638,27.635,27.727,21.816,50
2019-04-14 18:46:00,0.0,-4.0105,0.0,17.267,0.47531,0.0,0.0046499999999999,102.36,0.0,100.82,0.0,-0.27038,0.47531,-3.7401,26.644,27.622,27.686,22.109,50
2019-04-14 18:47:00,0.0,-3.5824,0.0,17.252,0.4198799999999999,0.0,0.00451,93.129,0.0,91.929,0.0,-0.1802499999999999,0.4198799999999999,-3.4021,26.653,27.595,27.652,20.288,50
2019-04-14 18:48:00,0.0,-2.8165,0.0,17.243,0.3925199999999999,0.0,0.0046499999999999,84.295,0.0,83.159,0.0,0.31544,0.3925199999999999,-3.1319,26.655,27.548,27.579,22.107,50
2019-04-14 18:49:00,0.0,-2.8615,0.0,17.23,0.3086499999999999,0.0,0.00408,75.593,0.0,74.577,0.0,0.29291,0.3086499999999999,-3.1544,26.666,27.499,27.55,21.599,50
2019-04-14 18:50:00,0.0,-2.7037,0.0,17.213,0.2545999999999999,0.0,0.0038,66.95,0.0,65.967,0.0,0.29291,0.2545999999999999,-2.9966,26.667,27.431,27.508,20.858,50
2019-04-14 18:51:00,0.0,-2.8615,0.0,17.171,0.23984,0.0,0.00408,58.602,0.0,57.662,0.0,0.27038,0.23984,-3.1318,26.672,27.372,27.471,21.287,50
2019-04-14 18:52:00,0.0,-2.884,0.0,17.137,0.17841,0.0,0.00352,50.763,0.0,49.803,0.0,0.27037,0.17841,-3.1544,26.682,27.334,27.468,22.124,50
2019-04-14 18:53:00,0.0,-2.591,0.0,17.09,0.154,0.0,0.00352,43.713,0.0,42.755,0.0,0.40555,0.154,-2.9966,26.685,27.301,27.471,19.75,50
2019-04-14 18:54:00,0.0,-2.7937,0.0,17.05,0.12669,0.0,0.00338,37.487,0.0,36.533,0.0,0.3379599999999999,0.12669,-3.1317,26.697,27.274,27.458,22.152,50
2019-04-14 18:55:00,0.0,-2.8839,0.0,16.956,0.10827,0.0,0.00338,32.037,0.0,31.06,0.0,0.24784,0.10827,-3.1317,26.697,27.236,27.393,20.961,50
2019-04-14 18:56:00,0.0,-2.6811,0.0,16.839,0.0919399999999999,0.0,0.00338,27.206,0.0,26.239,0.0,0.3154299999999999,0.0919399999999999,-2.9965,26.699,27.202,27.303,20.683,50
2019-04-14 18:57:00,0.0,-2.9741,0.0,16.762,0.0781799999999999,0.0,0.00338,23.132,0.0,22.138,0.0,0.2253,0.0781799999999999,-3.1994,26.71,27.16,27.249,22.101,50
2019-04-14 18:58:00,0.0,-2.7036,0.0,16.692,0.0635399999999999,0.0,0.0032399999999999,19.625,0.0,18.656,0.0,0.3154199999999999,0.0635399999999999,-3.019,26.712,27.119,27.169,19.619,50
2019-04-14 18:59:00,0.0,-2.8613,0.0,16.609,0.0560599999999999,0.0,0.00338,16.589,0.0,15.65,0.0,0.383,0.0560599999999999,-3.2443,26.713,27.084,27.167,22.965,50
2019-04-14 19:00:00,0.0,-3.4019,0.0,16.572,0.0473599999999999,0.0,0.00338,14.016,0.0,13.069,0.0,0.11265,0.0473599999999999,-3.5146,26.724,27.069,27.164,24.454,50
2019-04-14 19:01:00,0.0,-3.3793,0.0,16.542,0.0398299999999999,0.0,0.00338,11.788,0.0,10.93,0.0,0.1351799999999999,0.0398299999999999,-3.5145,26.726,27.039,27.105,24.274,50
2019-04-14 19:02:00,0.0,-2.9063,0.0,16.507,0.03363,0.0,0.00338,9.9506,0.0,9.0826,0.0,0.2253,0.03363,-3.1316,26.726,27.0,27.068,19.951,50
2019-04-14 19:03:00,0.0,-2.9289,0.0,16.462,0.0258,0.0,0.0030999999999999,8.368,0.0,7.5403,0.0,0.2928799999999999,0.0258,-3.2217,26.736,26.962,27.061,22.137,50
2019-04-14 19:04:00,0.0,-2.681,0.0,16.404,0.02094,0.0,0.00296,7.0602,0.0,6.2581,0.0,0.36047,0.02094,-3.0415,26.741,26.915,26.957,19.558,50
2019-04-14 19:05:00,0.0,-2.5007,0.0,16.371,0.01682,0.0,0.00282,5.958,0.0,5.1813,0.0,0.4505799999999999,0.01682,-2.9513,26.741,26.881,26.891,17.376,50
2019-04-14 19:06:00,0.0,-3.2217,0.0,16.344,0.01619,0.0,0.0032399999999999,5.0186,0.0,4.2906,0.0,0.2703499999999999,0.01619,-3.492,26.744,26.846,26.875,25.292,50
2019-04-14 19:07:00,0.0,-2.7936,0.0,16.312,0.0142399999999999,0.0,0.00338,4.2125,0.0,3.4252,0.0,0.2252899999999999,0.0142399999999999,-3.0189,26.756,26.814,26.881,18.242,50
2019-04-14 19:08:00,0.0,-2.4332,0.0,16.316,0.0084899999999999,0.0,0.00239,3.5186,0.0,2.7906,0.0,0.51817,0.0084899999999999,-2.9513,26.756,26.785,26.819,17.409,50
2019-04-14 19:09:00,0.0,-2.4557,0.0,16.336,0.0073899999999999,0.0,0.00253,2.9473,0.0,2.2511,0.0,0.49564,0.0073899999999999,-2.9514,26.756,26.758,26.811,18.158,50
2019-04-14 19:10:00,0.0,-2.5008,0.0,16.218,0.0041999999999999,0.0,0.00169,2.4838,0.0,1.8047,0.0,0.4731,0.0041999999999999,-2.9739,26.756,26.715,26.801,18.291,50
2019-04-14 19:11:00,0.0,-2.8162,0.0,16.186,0.0052399999999999,0.0,0.00253,2.0967,0.0,1.4302,0.0,0.3829799999999999,0.0052399999999999,-3.1991,26.767,26.683,26.7,22.671,50
2019-04-14 19:12:00,0.0,-3.1765,0.0,16.218,0.0057299999999999,0.0,0.0032399999999999,1.773,0.0,1.1044,0.0,0.2252899999999999,0.0057299999999999,-3.4018,26.77,26.643,26.656,23.655,50
2019-04-14 19:13:00,0.0,-2.5007,0.0,16.193,0.00346,0.0,0.0022499999999999,1.5149,0.0,0.84204,0.0,0.45057,0.00346,-2.9513,26.771,26.598,26.643,17.555,50
2019-04-14 19:14:00,0.0,-2.7711,0.0,16.143,0.0035699999999999,0.0,0.00282,1.2737,0.0,0.62624,0.0,0.4280399999999999,0.0035699999999999,-3.1991,26.771,26.555,26.599,22.883,50
2019-04-14 19:15:00,0.0,-2.771,0.0,16.081,0.0024299999999999,0.0,0.0022499999999999,1.0832,0.0,0.44006,0.0,0.4055099999999999,0.0024299999999999,-3.1765,26.77,26.503,26.519,21.621,50
2019-04-14 19:16:00,0.0,-2.8836,0.0,16.026,0.0030699999999999,0.0,0.0032399999999999,0.94572,0.0,0.2962,0.0,0.24782,0.0030699999999999,-3.1314,26.774,26.479,26.492,20.524,50
2019-04-14 19:17:00,0.0,-2.7936,0.0,15.974,0.0024399999999999,0.0,0.00296,0.81878,0.0,0.16925,0.0,0.3154,0.0024399999999999,-3.109,26.786,26.465,26.502,19.357,50
2019-04-14 19:18:00,0.0,-2.7034,0.0,15.893,0.002,0.0,0.00282,0.7024099999999999,0.0,0.05501,0.0,0.3829799999999999,0.002,-3.0864,26.784,26.432,26.478,19.139,50
2019-04-14 19:19:00,0.0,-2.7034,0.0,15.824,0.0017099999999999,0.0,0.00282,0.60721,0.0,0.0,0.0,0.3604499999999999,0.0017099999999999,-3.0639,26.784,26.405,26.464,19.797,50
2019-04-14 19:20:00,0.0,-2.7485,0.0,15.768,0.00143,0.0,0.00268,0.53315,0.0,0.0,0.0,0.33792,0.00143,-3.0864,26.785,26.37,26.415,20.449,50
2019-04-14 19:21:00,0.0,-2.8161,0.0,15.658,0.00126,0.0,0.00268,0.47391,0.0,0.0,0.0,0.3154,0.00126,-3.1315,26.785,26.314,26.356,18.715,50
2019-04-14 19:22:00,0.0,-3.0413,0.0,15.608,0.00118,0.0,0.00282,0.4188999999999999,0.0,0.0,0.0,0.3154,0.00118,-3.3567,26.783,26.251,26.312,22.98,50
2019-04-14 19:23:00,0.0,-3.4017,0.0,15.59,0.00127,0.0,0.00338,0.37447,0.0,0.0,0.0,0.11264,0.00127,-3.5144,26.784,26.201,26.286,23.635,50
2019-04-14 19:24:00,0.0,-3.3341,0.0,15.604,0.00119,0.0,0.00338,0.3512,0.0,0.0,0.0,0.1577,0.00119,-3.4918,26.784,26.171,26.247,23.924,50
2019-04-14 19:25:00,0.0,-3.2441,0.0,15.58,0.00101,0.0,0.00338,0.29831,0.0,0.0,0.0,0.29287,0.00101,-3.5369,26.784,26.157,26.206,24.931,50
2019-04-14 19:26:00,0.0,-3.4017,0.0,15.529,0.00096,0.0,0.00338,0.2834999999999999,0.0,0.0,0.0,0.11264,0.00096,-3.5144,26.784,26.14,26.177,23.501,50
2019-04-14 19:27:00,0.0,-3.2216,0.0,15.47,0.00087,0.0,0.00338,0.25811,0.0,0.0,0.0,0.20275,0.00087,-3.4243,26.784,26.115,26.144,23.366,50
2019-04-14 19:28:00,0.0,-3.154,0.0,15.417,0.00083,0.0,0.00338,0.24542,0.0,0.0,0.0,0.33792,0.00083,-3.4919,26.783,26.097,26.101,25.148,50
2019-04-14 19:29:00,0.0,-2.7485,0.0,15.368,0.00067,0.0,0.00296,0.22638,0.0,0.0,0.0,0.47309,0.00067,-3.2216,26.783,26.087,26.084,22.827,50
2019-04-14 19:30:00,0.0,-2.771,0.0,15.366,0.00062,0.0,0.00282,0.2221499999999999,0.0,0.0,0.0,0.3154,0.00062,-3.0864,26.784,26.068,26.086,18.374,50
2019-04-14 19:31:00,0.0,-2.8386,0.0,15.441,0.0005599999999999,0.0,0.00282,0.1967599999999999,0.0,0.0,0.0,0.3829699999999999,0.0005599999999999,-3.2216,26.783,26.028,26.065,21.453,50
2019-04-14 19:32:00,0.0,-3.1314,0.0,15.463,0.0005699999999999,0.0,0.00296,0.19464,0.0,0.0,0.0,0.24781,0.0005699999999999,-3.3792,26.782,25.99,26.034,22.736,50
2019-04-14 19:33:00,0.0,-3.2666,0.0,15.465,0.0006099999999999,0.0,0.00338,0.18195,0.0,0.0,0.0,0.22528,0.0006099999999999,-3.4918,26.784,25.977,25.987,24.174,50
2019-04-14 19:34:00,0.0,-2.6584,0.0,15.477,0.00035,0.0,0.00197,0.1777199999999999,0.0,0.0,0.0,0.4055,0.00035,-3.0639,26.783,25.976,25.953,19.548,50
2019-04-14 19:35:00,0.0,-2.9287,0.0,15.441,0.00051,0.0,0.00296,0.1713699999999999,0.0,0.0,0.0,0.29287,0.00051,-3.2215,26.783,25.97,25.957,21.382,50
2019-04-14 19:36:00,0.0,-2.9512,0.0,15.394,0.00055,0.0,0.0030999999999999,0.1777199999999999,0.0,0.0,0.0,0.1577,0.00055,-3.1089,26.785,25.952,25.978,19.717,50
2019-04-14 19:37:00,0.0,-2.8386,0.0,15.321,0.0005,0.0,0.00282,0.1777199999999999,0.0,0.0,0.0,0.24781,0.0005,-3.0864,26.784,25.921,25.957,18.276,50
2019-04-14 19:38:00,0.0,-3.0188,0.0,15.158,0.0005,0.0,0.00282,0.1777199999999999,0.0,0.0,0.0,0.27034,0.0005,-3.2891,26.784,25.887,25.89,21.933,50
2019-04-14 19:39:00,0.0,-3.0864,0.0,15.012,0.0004899999999999,0.0,0.00282,0.1713699999999999,0.0,0.0,0.0,0.22528,0.0004899999999999,-3.3116,26.784,25.863,25.884,21.479,50
2019-04-14 19:40:00,0.0,-2.9287,0.0,14.941,0.0004299999999999,0.0,0.00282,0.1544399999999999,0.0,0.0,0.0,0.3604499999999999,0.0004299999999999,-3.2891,26.78,25.828,25.857,22.067,50
2019-04-14 19:41:00,0.0,-2.9287,0.0,14.858,0.0004099999999999,0.0,0.00268,0.1523299999999999,0.0,0.0021199999999999,0.0,0.3154,0.0004099999999999,-3.2441,26.772,25.788,25.787,21.791,50
2019-04-14 19:42:00,0.0,-2.9287,0.0,14.805,0.0004099999999999,0.0,0.00268,0.1523299999999999,0.0,0.0,0.0,0.29287,0.0004099999999999,-3.2215,26.769,25.769,25.789,21.309,50
2019-04-14 19:43:00,0.0,-2.6809,0.0,14.775,0.00036,0.0,0.00239,0.15021,0.0,0.0,0.0,0.3829699999999999,0.00036,-3.0638,26.767,25.741,25.754,18.86,50
2019-04-14 19:44:00,0.0,-2.9287,0.0,14.751,0.0004,0.0,0.00268,0.15021,0.0,0.0,0.0,0.3154,0.0004,-3.2441,26.769,25.714,25.732,19.878,50
2019-04-14 19:45:00,0.0,-2.816,0.0,14.769,0.0004499999999999,0.0,0.0030999999999999,0.14598,0.0,0.0,0.0,0.3154,0.0004499999999999,-3.1314,26.769,25.674,25.698,19.679,50
2019-04-14 19:46:00,0.0,-2.7484,0.0,15.059,0.00031,0.0,0.00239,0.12906,0.0,0.0,0.0,0.3829799999999999,0.00031,-3.1314,26.765,25.644,25.67,19.667,50
2019-04-14 19:47:00,0.0,-2.5908,0.0,15.097,0.00027,0.0,0.0021099999999999,0.12694,0.0,0.0,0.0,0.42803,0.00027,-3.0188,26.756,25.606,25.608,19.202,50
2019-04-14 19:48:00,0.0,-2.7259,0.0,15.035,0.0002999999999999,0.0,0.00239,0.12694,0.0,0.0,0.0,0.3604499999999999,0.0002999999999999,-3.0864,26.755,25.572,25.561,18.192,50
2019-04-14 19:49:00,0.0,-2.6133,0.0,14.88,0.0002999999999999,0.0,0.00239,0.12694,0.0,0.0,0.0,0.4055,0.0002999999999999,-3.0188,26.753,25.546,25.522,18.4,50
2019-04-14 19:50:00,0.0,-3.0864,0.0,14.853,0.00038,0.0,0.00296,0.12906,0.0,0.0,0.0,0.27034,0.00038,-3.3567,26.753,25.528,25.508,21.762,50
2019-04-14 19:51:00,0.0,-2.9287,0.0,15.017,0.00036,0.0,0.00282,0.12906,0.0,0.0,0.0,0.29287,0.00036,-3.2216,26.742,25.505,25.486,21.114,50
2019-04-14 19:52:00,0.0,-2.8386,0.0,15.218,0.00035,0.0,0.00268,0.13117,0.0,0.0,0.0,0.33792,0.00035,-3.1765,26.741,25.505,25.486,20.091,50
2019-04-14 19:53:00,0.0,-2.9738,0.0,15.267,0.00038,0.0,0.00296,0.12694,0.0,0.0,0.0,0.3604499999999999,0.00038,-3.3342,26.741,25.473,25.471,22.783,50
2019-04-14 19:54:00,0.0,-2.5682,0.0,15.135,0.00034,0.0,0.00268,0.12694,0.0,0.0,0.0,0.3604499999999999,0.00034,-2.9287,26.736,25.434,25.423,16.581,50
2019-04-14 19:55:00,0.0,-2.8611,0.0,15.024,0.0004099999999999,0.0,0.0032399999999999,0.12694,0.0,0.0,0.0,0.29287,0.0004099999999999,-3.154,26.726,25.41,25.381,19.41,50
2019-04-14 19:56:00,0.0,-3.154,0.0,14.981,0.0004299999999999,0.0,0.00338,0.12694,0.0,0.0021199999999999,0.0,0.20275,0.0004299999999999,-3.3567,26.725,25.387,25.352,23.567,50
2019-04-14 19:57:00,0.0,-2.6809,0.0,14.976,0.00032,0.0,0.00253,0.12694,0.0,0.0,0.0,0.4055099999999999,0.00032,-3.0864,26.723,25.361,25.295,20.928,50
2019-04-14 19:58:00,0.0,-2.5007,0.0,14.993,0.00025,0.0,0.00197,0.12694,0.0,0.0,0.0,0.47309,0.00025,-2.9737,26.71,25.32,25.273,17.252,50
2019-04-14 19:59:00,0.0,-3.0864,0.0,15.027,0.0004099999999999,0.0,0.0032399999999999,0.12694,0.0,0.0,0.0,0.27034,0.0004099999999999,-3.3567,26.71,25.297,25.255,23.678,50
2019-04-14 20:00:00,0.0,-2.4556,0.0,15.146,0.00025,0.0,0.00197,0.12694,0.0,0.0,0.0,0.49562,0.00025,-2.9512,26.698,25.266,25.23,18.233,50
2019-04-14 20:01:00,0.0,-3.1991,0.0,15.244,0.0003899999999999,0.0,0.0032399999999999,0.1206,0.0,0.0,0.0,0.29287,0.0003899999999999,-3.4919,26.696,25.256,25.23,25.351,50
2019-04-14 20:02:00,0.0,-2.8386,0.0,15.453,0.0003899999999999,0.0,0.0030999999999999,0.12483,0.0,0.0,0.0,0.3154,0.0003899999999999,-3.154,26.694,25.234,25.195,18.799,50
2019-04-14 20:03:00,0.0,-3.1315,0.0,15.788,0.0004099999999999,0.0,0.00338,0.12271,0.0,0.0,0.0,0.20276,0.0004099999999999,-3.3342,26.681,25.213,25.152,22.476,50
2019-04-14 20:04:00,0.0,-2.8161,0.0,15.896,0.00029,0.0,0.00268,0.1079,0.0,0.0,0.0,0.31541,0.00029,-3.1315,26.672,25.203,25.158,20.933,50
2019-04-14 20:05:00,0.0,-2.9062,0.0,15.962,0.00029,0.0,0.00282,0.10155,0.0,0.0,0.0,0.3154,0.00029,-3.2216,26.667,25.188,25.165,22.135,50
2019-04-14 20:06:00,0.0,-2.8611,0.0,16.07,0.00031,0.0,0.00296,0.10579,0.0,0.0,0.0,0.3154,0.00031,-3.1765,26.661,25.147,25.177,20.453,50
2019-04-14 20:07:00,0.0,-2.6359,0.0,16.008,0.0002999999999999,0.0,0.00268,0.11002,0.0,0.0,0.0,0.33793,0.0002999999999999,-2.9738,26.652,25.076,25.19,17.729,50
2019-04-14 20:08:00,0.0,-2.7034,0.0,15.965,0.0004299999999999,0.0,0.00338,0.12694,0.0,0.0,0.0,0.31541,0.0004299999999999,-3.0188,26.642,25.012,25.009,17.341,50
2019-04-14 20:09:00,0.0,-2.771,0.0,15.851,0.00038,0.0,0.00282,0.13541,0.0,0.0,0.0,0.33793,0.00038,-3.109,26.638,24.948,24.967,19.232,50
2019-04-14 20:10:00,0.0,-2.6809,0.0,15.726,0.0004,0.0,0.00296,0.1332899999999999,0.0,0.0,0.0,0.36046,0.0004,-3.0414,26.627,24.876,24.972,17.761,50
2019-04-14 20:11:00,0.0,-2.9062,0.0,15.621,0.0004699999999999,0.0,0.00338,0.1396399999999999,0.0,0.0,0.0,0.3604499999999999,0.0004699999999999,-3.2667,26.619,24.825,24.982,22.976,50
2019-04-14 20:12:00,0.0,-2.8837,0.0,15.699,0.00051,0.0,0.00338,0.1502199999999999,0.0,0.0,0.0,0.2478299999999999,0.00051,-3.1315,26.608,24.778,24.958,19.707,50
2019-04-14 20:13:00,0.0,-2.7711,0.0,15.758,0.00051,0.0,0.00338,0.1502199999999999,0.0,0.0,0.0,0.36046,0.00051,-3.1315,26.599,24.758,24.83,19.722,50
2019-04-14 20:14:00,0.0,-2.7936,0.0,15.74,0.0004899999999999,0.0,0.00338,0.14599,0.0,0.0,0.0,0.33794,0.0004899999999999,-3.1316,26.59,24.759,24.774,18.925,50
2019-04-14 20:15:00,0.0,-2.8162,0.0,16.002,0.0004499999999999,0.0,0.0032399999999999,0.13753,0.0,0.0,0.0,0.31541,0.0004499999999999,-3.1316,26.579,24.752,24.786,20.224,50
2019-04-14 20:16:00,0.0,-2.8388,0.0,16.239,0.00042,0.0,0.0032399999999999,0.12906,0.0,0.0,0.0,0.40553,0.00042,-3.2443,26.568,24.702,24.757,21.942,50
2019-04-14 20:17:00,0.0,-2.929,0.0,16.19,0.00044,0.0,0.00338,0.1290699999999999,0.0,0.0,0.0,0.2703599999999999,0.00044,-3.1993,26.556,24.664,24.688,21.207,50
2019-04-14 20:18:00,0.0,-2.9289,0.0,16.13,0.0004099999999999,0.0,0.00338,0.12272,0.0,0.0,0.0,0.2253,0.0004099999999999,-3.1542,26.547,24.657,24.665,20.496,50
2019-04-14 20:19:00,0.0,-2.9515,0.0,16.094,0.00036,0.0,0.00338,0.10791,0.0,0.0021199999999999,0.0,0.2928899999999999,0.00036,-3.2444,26.535,24.613,24.688,22.057,50
2019-04-14 20:20:00,0.0,-2.8163,0.0,15.978,0.00034,0.0,0.0030999999999999,0.10791,0.0,0.0,0.0,0.2928899999999999,0.00034,-3.1092,26.52,24.561,24.701,18.859,50
2019-04-14 20:21:00,0.0,-2.8839,0.0,15.818,0.00034,0.0,0.00338,0.0994499999999999,0.0,0.0,0.0,0.29291,0.00034,-3.1768,26.509,24.518,24.662,20.741,50
2019-04-14 20:22:00,0.0,-3.0642,0.0,15.688,0.00033,0.0,0.00338,0.09733,0.0,0.0,0.0,0.22531,0.00033,-3.2895,26.497,24.507,24.533,20.632,50
2019-04-14 20:23:00,0.0,-2.4784,0.0,15.601,0.00023,0.0,0.00282,0.0804099999999999,0.0,0.0,0.0,0.47314,0.00023,-2.9515,26.483,24.528,24.492,17.19,50
2019-04-14 20:24:00,0.0,-3.0643,0.0,15.536,0.00024,0.0,0.0030999999999999,0.0782899999999999,0.0,0.0,0.0,0.20277,0.00024,-3.267,26.47,24.554,24.498,21.506,50
2019-04-14 20:25:00,0.0,-2.5685,0.0,15.445,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.0,0.0,0.45062,0.0002599999999999,-3.0191,26.459,24.576,24.502,18.874,50
2019-04-14 20:26:00,0.0,-3.0193,0.0,15.366,0.00029,0.0,0.00338,0.08676,0.0,0.0,0.0,0.2478499999999999,0.00029,-3.2671,26.444,24.589,24.515,20.267,50
2019-04-14 20:27:00,0.0,-3.0868,0.0,15.281,0.00027,0.0,0.00338,0.0804099999999999,0.0,0.0,0.0,0.20279,0.00027,-3.2896,26.432,24.581,24.527,20.362,50
2019-04-14 20:28:00,0.0,-2.839,0.0,15.209,0.0002599999999999,0.0,0.0032399999999999,0.0804099999999999,0.0,0.0,0.0,0.29291,0.0002599999999999,-3.1319,26.418,24.544,24.518,19.844,50
2019-04-14 20:29:00,0.0,-2.9968,0.0,15.147,0.00025,0.0,0.0032399999999999,0.0782899999999999,0.0,-0.0021199999999999,0.0,0.29292,0.00025,-3.2896,26.403,24.513,24.502,20.748,50
2019-04-14 20:30:00,0.0,-2.4335,0.0,15.093,0.0002,0.0,0.00268,0.0761799999999999,0.0,0.0,0.0,0.54076,0.0002,-2.9742,26.393,24.478,24.47,17.605,50
2019-04-14 20:31:00,0.0,-2.839,0.0,14.986,0.00025,0.0,0.0032399999999999,0.0761799999999999,0.0,0.0,0.0,0.36051,0.00025,-3.1995,26.378,24.436,24.424,21.24,50
2019-04-14 20:32:00,0.0,-2.839,0.0,14.871,0.00031,0.0,0.0032399999999999,0.0952199999999999,0.0,0.0,0.0,0.29292,0.00031,-3.132,26.366,24.403,24.361,19.586,50
2019-04-14 20:33:00,0.0,-2.456,0.0,14.763,0.0002599999999999,0.0,0.00268,0.0973399999999999,0.0,0.0,0.0,0.5182299999999999,0.0002599999999999,-2.9742,26.352,24.361,24.333,16.36,50
2019-04-14 20:34:00,0.0,-2.9517,0.0,14.777,0.00029,0.0,0.00352,0.08253,0.0,0.0021199999999999,0.0,0.31545,0.00029,-3.2671,26.342,24.326,24.276,22.555,50
2019-04-14 20:35:00,0.0,-3.2671,0.0,14.829,0.00031,0.0,0.00338,0.09099,0.0,0.0,0.0,0.11266,0.00031,-3.3798,26.327,24.319,24.22,21.395,50
2019-04-14 20:36:00,0.0,-3.0193,0.0,14.993,0.0002599999999999,0.0,0.00338,0.0782899999999999,0.0,0.0,0.0,0.18026,0.0002599999999999,-3.1995,26.314,24.309,24.218,18.388,50
2019-04-14 20:37:00,0.0,-2.7264,0.0,15.067,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.0,0.0,0.27038,0.0002599999999999,-2.9968,26.298,24.297,24.207,16.814,50
2019-04-14 20:38:00,0.0,-2.794,0.0,15.095,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.0,0.0,0.27038,0.0002599999999999,-3.0644,26.289,24.291,24.221,16.735,50
2019-04-14 20:39:00,0.0,-2.6813,0.0,15.049,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.0,0.0,0.33798,0.0002599999999999,-3.0193,26.274,24.258,24.233,15.98,50
2019-04-14 20:40:00,0.0,-2.5011,0.0,14.906,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.0,0.0,0.4506399999999999,0.0002599999999999,-2.9517,26.26,24.21,24.23,16.365,50
2019-04-14 20:41:00,0.0,-3.1094,0.0,14.755,0.0002799999999999,0.0,0.00352,0.0804099999999999,0.0,0.00423,0.0,0.20279,0.0002799999999999,-3.3122,26.246,24.189,24.138,20.831,50
2019-04-14 20:42:00,0.0,-2.6137,0.0,14.685,0.00027,0.0,0.00338,0.0804099999999999,0.0,0.0,0.0,0.36051,0.00027,-2.9742,26.232,24.185,24.103,16.711,50
2019-04-14 20:43:00,0.0,-3.2671,0.0,14.622,0.00032,0.0,0.00338,0.0952199999999999,0.0,-0.0021199999999999,0.0,0.18026,0.00032,-3.4474,26.217,24.177,24.088,22.557,50
2019-04-14 20:44:00,0.0,-2.9292,0.0,14.553,0.00035,0.0,0.00352,0.0994499999999999,0.0,0.0,0.0,0.27038,0.00035,-3.1995,26.203,24.173,24.089,19.581,50
2019-04-14 20:45:00,0.0,-2.8616,0.0,14.484,0.00031,0.0,0.00338,0.09099,0.0,-0.0021199999999999,0.0,0.31545,0.00031,-3.177,26.188,24.158,24.087,19.587,50
2019-04-14 20:46:00,0.0,-3.0644,0.0,14.456,0.00027,0.0,0.00352,0.0761799999999999,0.0,0.0,0.0,0.2478499999999999,0.00027,-3.3122,26.175,24.105,24.136,21.198,50
2019-04-14 20:47:00,0.0,-2.9066,0.0,14.501,0.00027,0.0,0.00352,0.0761799999999999,0.0,0.0,0.0,0.31545,0.00027,-3.2221,26.162,24.044,24.116,20.943,50
2019-04-14 20:48:00,0.0,-3.0193,0.0,14.569,0.00029,0.0,0.00366,0.0782899999999999,0.0,0.0021199999999999,0.0,0.27038,0.00029,-3.2896,26.147,23.988,24.057,20.589,50
2019-04-14 20:49:00,0.0,-2.839,0.0,14.548,0.0002799999999999,0.0,0.00352,0.0782899999999999,0.0,0.0021199999999999,0.0,0.27038,0.0002799999999999,-3.1094,26.133,23.943,23.963,18.059,50
2019-04-14 20:50:00,0.0,-3.3122,0.0,14.601,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,-0.0021199999999999,0.0,0.04506,0.0002599999999999,-3.3572,26.115,23.929,23.882,20.587,50
2019-04-14 20:51:00,0.0,-3.2671,0.0,14.504,0.00029,0.0,0.00338,0.08464,0.0,0.0,0.0,0.13519,0.00029,-3.4023,26.103,23.916,23.831,22.301,50
2019-04-14 20:52:00,0.0,-3.0193,0.0,14.389,0.00029,0.0,0.00338,0.08464,0.0,0.0021199999999999,0.0,0.20279,0.00029,-3.2221,26.087,23.918,23.808,21.388,50
2019-04-14 20:53:00,0.0,-2.7714,0.0,14.345,0.00027,0.0,0.00338,0.0804099999999999,0.0,0.0,0.0,0.29292,0.00027,-3.0644,26.078,23.926,23.818,18.526,50
2019-04-14 20:54:00,0.0,-2.6137,0.0,14.304,0.0002599999999999,0.0,0.00338,0.0782899999999999,0.0,0.00423,0.0,0.3830399999999999,0.0002599999999999,-2.9968,26.062,23.92,23.842,18.364,50
2019-04-14 20:55:00,0.0,-2.839,0.0,14.334,0.00031,0.0,0.00352,0.08887,0.0,-0.0021199999999999,0.0,0.27038,0.00031,-3.1094,26.047,23.893,23.822,16.814,50
2019-04-14 20:56:00,0.0,-2.6588,0.0,14.357,0.0002599999999999,0.0,0.00338,0.0782899999999999,0.0,0.0,0.0,0.36051,0.0002599999999999,-3.0193,26.035,23.862,23.805,16.707,50
2019-04-14 20:57:00,0.0,-2.5687,0.0,14.325,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,0.00423,0.0,0.4280999999999999,0.0002599999999999,-2.9968,26.021,23.856,23.777,17.992,50
