measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-03 01:02:00,0.0,-2.7244,-0.0008499999999999,24.382,0.0,13.667,-0.00042,-0.00634,-0.00042,0.00634,0.0,0.5178599999999999,0.0,-3.2423,27.079,22.477,22.758,22.527,-494.09,50
2022-08-03 01:03:00,0.0,-2.6568,0.0,24.389,0.0,13.667,-0.0006999999999999,0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.45032,0.0,-3.1071,27.074,22.449,22.738,22.511,-647.08,50
2022-08-03 01:04:00,0.0,-2.6794,0.0,24.368,0.0,13.668,-0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.54039,0.0,-3.2198,27.063,22.401,22.693,22.442,-700.66,50
2022-08-03 01:05:00,0.0,-2.7245,0.0,24.369,0.0,13.668,0.0,-0.00634,-0.00042,-0.0021099999999999,0.0,0.54039,0.0,-3.2649,27.059,22.388,22.669,22.444,-355.08,50
2022-08-03 01:06:00,0.0,-2.6344,0.0,24.343,0.0,13.668,-0.00084,-0.00423,-0.0001399999999999,0.00423,0.0,0.38278,1e-05,-3.0172,27.047,22.348,22.633,22.402,-625.14,50
2022-08-03 01:07:00,0.0,-2.8596,0.0,24.318,0.0,13.669,0.0005599999999999,-0.00634,-0.0011299999999999,0.00846,0.0,0.51788,0.0,-3.3775,27.043,22.316,22.601,22.363,-252.09,50
2022-08-03 01:08:00,0.0,-2.5669,0.0,24.296,0.0,13.669,0.0,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.6754999999999999,0.0,-3.2424,27.039,22.29,22.6,22.347,-221.7,50
2022-08-03 01:09:00,0.0,-2.7471,0.0,24.252,0.0,13.669,-0.0002799999999999,-0.01269,-0.0011299999999999,0.00846,0.0,0.49536,0.0,-3.2424,27.031,22.288,22.573,22.314,-282.79,50
2022-08-03 01:10:00,0.0,-2.5219,0.0,24.212,0.0,13.67,0.0,0.00634,0.0,-0.00846,0.0,0.4728499999999999,0.0,-2.9947,27.023,22.217,22.521,22.269,-712.73,50
2022-08-03 01:11:00,0.0,-2.6795,0.0,24.169,0.0,13.671,0.0001399999999999,-0.01057,-0.0002799999999999,0.00423,0.0,0.49536,0.0,-3.1749,27.016,22.168,22.464,22.234,-311.08,50
2022-08-03 01:12:00,0.0,-2.6119,0.0,24.179,0.0,13.671,0.0,0.0,0.0,-0.01692,0.0,0.51788,0.0,-3.1298,27.019,22.146,22.448,22.219,-517.59,50
2022-08-03 01:13:00,0.0,-2.6345,0.0,24.138,0.0,13.67,-0.0001399999999999,0.0021099999999999,0.0,-0.01057,0.0,0.4052999999999999,0.0,-3.0398,27.004,22.062,22.373,22.137,-563.53,50
2022-08-03 01:14:00,0.0,-2.657,0.0,24.097,0.0,13.67,-0.00127,0.0021099999999999,0.0006999999999999,0.00846,0.0,0.31524,0.0,-2.9722,27.005,22.029,22.325,22.096,-980.29,50
2022-08-03 01:15:00,0.0,-2.8596,0.0,24.03,0.0,13.67,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.01057,0.0,0.58543,0.0,-3.445,26.993,21.948,22.254,22.016,-265.68,50
2022-08-03 01:16:00,0.0,-2.612,0.0,23.996,0.0,13.67,0.0001399999999999,-0.01269,-0.00042,0.00634,0.0,0.45033,-1e-05,-3.0623,26.988,21.921,22.206,21.972,-106.68,50
2022-08-03 01:17:00,0.0,-2.5219,0.0,23.992,0.0,13.67,-0.0006999999999999,-0.00846,-0.00084,0.01269,0.0,0.45033,0.0,-2.9722,26.975,21.888,22.208,21.982,-704.12,50
2022-08-03 01:18:00,0.0,-2.657,-0.0008499999999999,24.072,0.0,13.671,-0.00141,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-2.9722,26.979,21.903,22.254,22.002,-831.84,50
2022-08-03 01:19:00,0.0,-2.6345,0.0,24.113,0.0,13.671,-0.00042,0.0,0.0005599999999999,0.00423,0.0,0.4052999999999999,0.0,-3.0398,26.966,21.904,22.239,21.987,-737.23,50
2022-08-03 01:20:00,0.0,-2.657,0.0,24.164,0.0,13.67,0.0,0.00634,0.0,-0.0148,0.0,0.49536,0.0,-3.1524,26.96,21.905,22.252,21.994,-552.47,50
2022-08-03 01:21:00,0.0,-2.7921,0.0,24.292,0.0,13.672,0.0,-0.00423,0.0,0.0,0.0,0.63046,0.0,-3.4225,26.953,21.995,22.336,22.094,-138.95,50
2022-08-03 01:22:00,0.0,-2.702,0.0,24.436,0.0,13.672,0.0002799999999999,0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.5403999999999999,0.0,-3.2424,26.948,22.12,22.461,22.198,-454.91,50
2022-08-03 01:23:00,0.0,-2.5219,0.0,24.591,0.0,13.672,-0.0001399999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.45033,0.0,-2.9722,26.942,22.218,22.563,22.297,-363.62,50
2022-08-03 01:24:00,0.0,-2.612,0.0,24.655,0.0,13.673,-0.0002799999999999,0.00423,-0.0001399999999999,-0.00634,0.0,0.4728499999999999,0.0,-3.0848,26.933,22.219,22.596,22.326,-847.37,50
2022-08-03 01:25:00,0.0,-2.657,0.0,24.61,0.0,13.673,0.0,-0.00423,0.0001399999999999,0.00423,0.0,0.5403999999999999,0.0,-3.1974,26.931,22.193,22.562,22.296,-498.19,50
2022-08-03 01:26:00,0.0,-2.657,0.0,24.52,0.0,13.673,-0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.4052999999999999,0.0,-3.0623,26.927,22.116,22.509,22.24,-631.92,50
2022-08-03 01:27:00,0.0,-2.7471,0.0,24.416,0.0,13.673,-0.0002799999999999,0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.4052999999999999,0.0,-3.1524,26.919,22.049,22.459,22.201,-667.29,50
2022-08-03 01:28:00,0.0,-2.7471,0.0,24.357,0.0,13.673,-0.00042,-0.0021099999999999,-0.00042,-0.00846,0.0,0.49536,0.0,-3.2424,26.916,22.022,22.4,22.134,-210.01,50
2022-08-03 01:29:00,0.0,-2.5894,0.0,24.307,0.0,13.673,0.0,0.00634,0.0,-0.00846,0.0,0.5403999999999999,0.0,-3.1298,26.911,21.968,22.344,22.093,-544.94,50
2022-08-03 01:30:00,0.0,-2.5669,0.0,24.262,0.0,13.674,-0.0011299999999999,-0.0021099999999999,0.00042,0.00634,0.0,0.38278,0.0,-2.9497,26.908,21.884,22.285,22.041,-823.32,50
2022-08-03 01:31:00,0.0,-2.6345,0.0,24.215,0.0,13.674,0.0,0.01269,0.0,-0.00846,0.0,0.31524,0.0,-2.9497,26.899,21.86,22.258,21.983,-818.4299999999998,50
2022-08-03 01:32:00,0.0,-2.657,0.0,24.18,0.0,13.674,-0.00042,0.00634,0.0001399999999999,-0.01057,0.0,0.38278,0.0,-3.0398,26.897,21.857,22.243,21.979,-611.85,50
2022-08-03 01:33:00,0.0,-2.7245,0.0,24.157,0.0,13.673,0.0,-0.00423,0.0,0.00846,0.0,0.51788,0.0,-3.2424,26.891,21.864,22.219,21.985,-656.74,50
2022-08-03 01:34:00,0.0,-2.5894,0.0,24.158,0.0,13.674,-0.0005599999999999,0.00423,0.0001399999999999,0.0,0.0,0.49536,1e-05,-3.0848,26.892,21.889,22.254,22.022,-736.57,50
2022-08-03 01:35:00,0.0,-2.5894,0.0,24.171,0.0,13.674,-0.0001399999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.45033,0.0,-3.0398,26.885,21.909,22.287,22.036,-655.75,50
2022-08-03 01:36:00,0.0,-2.702,0.0,24.195,0.0,13.673,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.6754999999999999,0.0,-3.3775,26.878,21.94,22.325,22.092,-99.361,50
2022-08-03 01:37:00,0.0,-2.4543,0.0,24.167,0.0,13.675,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.51788,0.0,-2.9722,26.87,21.952,22.358,22.126,-562.53,50
2022-08-03 01:38:00,0.0,-2.5894,0.0,24.195,0.0,13.675,-0.00042,0.00423,0.0001399999999999,-0.01269,0.0,0.4728499999999999,0.0,-3.0623,26.876,22.012,22.416,22.182,-673.35,50
2022-08-03 01:39:00,0.0,-2.5669,0.0,24.201,0.0,13.675,-0.0001399999999999,-0.00634,0.0,0.01057,0.0,0.58543,0.0,-3.1524,26.863,22.075,22.471,22.224,-464.67,50
2022-08-03 01:40:00,0.0,-2.5219,0.0,24.2,0.0,13.676,-0.0005599999999999,-0.0021099999999999,0.00042,-0.00423,0.0,0.45033,0.0,-2.9722,26.857,22.11,22.482,22.244,-902.3,50
2022-08-03 01:41:00,0.0,-2.6795,0.0,24.195,0.0,13.676,0.0,0.0021099999999999,0.0,-0.01269,0.0,0.6754999999999999,0.0,-3.355,26.85,22.122,22.51,22.293,-539.63,50
2022-08-03 01:42:00,0.0,-2.8371,0.0,24.178,0.0,13.676,-0.0001399999999999,-0.01269,-0.0006999999999999,0.0021099999999999,0.0,0.51788,0.0,-3.355,26.849,22.147,22.557,22.334,-213.4,50
2022-08-03 01:43:00,0.0,-2.702,-0.0008499999999999,24.201,0.0,13.676,-0.00042,-0.00846,-0.00042,0.0021099999999999,0.0,0.49536,0.0,-3.1974,26.843,22.199,22.622,22.419,-432.78,50
2022-08-03 01:44:00,0.0,-2.612,0.0,24.258,0.0,13.676,-0.0009899999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.36026,1e-05,-2.9722,26.836,22.28,22.689,22.497,-625.12,50
2022-08-03 01:45:00,0.0,-2.612,0.0,24.301,0.0,13.676,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.6304699999999999,0.0,-3.2424,26.835,22.313,22.739,22.543,-372.09,50
2022-08-03 01:46:00,0.0,-2.6119,0.0,24.33,0.0,13.677,-0.00042,0.0021099999999999,0.0002799999999999,-0.01269,0.0,0.4728499999999999,0.0,-3.0848,26.826,22.374,22.785,22.602,-340.78,50
2022-08-03 01:47:00,0.0,-2.6345,0.0,24.425,0.0,13.676,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.65298,0.0,-3.2874,26.82,22.446,22.855,22.643,-296.47,50
2022-08-03 01:48:00,0.0,-2.5219,0.0,24.495,0.0,13.676,-0.00084,0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.42781,-1e-05,-2.9497,26.812,22.517,22.96,22.748,-713.75,50
2022-08-03 01:49:00,0.0,-2.5444,0.0,24.669,0.0,13.676,-0.00084,-0.00423,-0.0002799999999999,0.00846,0.0,0.49536,0.0,-3.0398,26.809,22.62,23.05,22.842,-463.72,50
2022-08-03 01:50:00,0.0,-2.5669,0.0,24.7,0.0,13.677,0.0,0.0,-0.0001399999999999,-0.01057,0.0,0.6980199999999999,0.0,-3.2649,26.806,22.651,23.05,22.853,-457.15,50
2022-08-03 01:51:00,0.0,-2.4318,0.0,24.667,0.0,13.677,0.0,0.0021099999999999,0.0,-0.01692,0.0,0.58543,0.0,-3.0173,26.798,22.682,23.095,22.895,-414.3,50
2022-08-03 01:52:00,0.0,-2.612,0.0,24.64,0.0,13.678,0.0,0.00423,0.0,0.0,0.0,0.49536,0.0,-3.1073,26.797,22.725,23.126,22.927,-719.13,50
2022-08-03 01:53:00,0.0,-2.5219,0.0,24.628,0.0,13.679,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.5403999999999999,0.0,-3.0623,26.789,22.769,23.171,22.982,-431.07,50
2022-08-03 01:54:00,0.0,-2.7471,0.0,24.663,0.0,13.679,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.5629199999999999,0.0,-3.3099,26.794,22.796,23.186,22.985,-295.23,50
2022-08-03 01:55:00,0.0,-2.5219,0.0,24.63,0.0,13.679,-0.00042,-0.00634,-0.0002799999999999,0.01269,0.0,0.5403999999999999,0.0,-3.0623,26.79,22.798,23.175,22.986,-776.98,50
2022-08-03 01:56:00,0.0,-2.4994,0.0,24.607,0.0,13.679,-0.00084,-0.00423,0.0001399999999999,0.00846,0.0,0.4728499999999999,0.0,-2.9722,26.785,22.802,23.169,22.978,-487.54,50
2022-08-03 01:57:00,0.0,-2.4318,0.0,24.613,1e-05,13.679,-0.0002799999999999,-0.00423,-0.00042,0.00634,0.0,0.49536,0.0,-2.9272,26.789,22.828,23.197,23.007,-456.56,50
2022-08-03 01:58:00,0.0,-2.5444,0.0,24.627,0.0,13.679,-0.0002799999999999,0.0021099999999999,0.0,-0.01692,0.0,0.49536,0.0,-3.0398,26.77,22.803,23.175,22.995,-544.41,50
2022-08-03 01:59:00,0.0,-2.4543,0.0,24.602,0.0,13.679,0.0,0.00423,0.0,-0.0148,0.0,0.6079499999999999,0.0,-3.0623,26.774,22.813,23.166,22.984,-412.77,50
2022-08-03 02:00:00,0.0,-2.7471,0.0,24.611,0.0,13.679,0.0,-0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.6079499999999999,0.0,-3.355,26.769,22.849,23.206,23.033,-298.02,50
2022-08-03 02:01:00,0.0,-2.5895,-0.0008499999999999,24.64,0.0,13.679,-0.0002799999999999,-0.0021099999999999,0.0002799999999999,0.0021099999999999,0.0,0.5403999999999999,0.0,-3.1299,26.762,22.871,23.23,23.072,-619.35,50
2022-08-03 02:02:00,0.0,-2.5444,0.0,24.629,0.0,13.679,-0.00042,0.00634,0.0001399999999999,0.00846,0.0,0.4052999999999999,1e-05,-2.9497,26.764,22.835,23.19,23.017,-750.23,50
