measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-25 00:00:00,5.3271,-27.272,120.36,15.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225,24.349,13.474,13.475,13.562,0.0,50
1996-04-25 00:15:00,5.3314,-22.248,120.45,15.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.957,13.475,13.46,13.475,0.0,50
1996-04-25 00:30:00,5.3396,-21.402,120.58,14.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497,23.574,13.472,12.39,13.477,0.0,50
1996-04-25 00:45:00,5.3501,-20.041,120.72,14.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126,23.174,13.478,12.805,13.479,0.0,50
1996-04-25 01:00:00,5.3579,-23.294,120.77,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,22.808,13.478,12.651,13.479,0.0,50
1996-04-25 01:15:00,5.3585,-16.74,120.76,14.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396,22.386,13.48,13.385,13.48,0.0,50
1996-04-25 01:30:00,5.3707,-23.878,120.84,12.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827,21.759,12.09,11.709,12.132,0.0,50
1996-04-25 01:45:00,5.3799,-20.48,120.98,10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,20.872,10.207,10.079,10.241,0.0,50
1996-04-25 02:00:00,5.3918,-24.91,121.06,8.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,20.004,8.4456,8.255,8.772299999999998,0.0,50
1996-04-25 02:15:00,5.3856,-21.207,120.77,8.096199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146,19.105,7.4314,7.4316,7.4316,0.0,50
1996-04-25 02:30:00,5.4068,-18.873,121.1,8.071099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605,18.542,7.4343,7.4345,7.4344,0.0,50
1996-04-25 02:45:00,5.4102,-25.614,120.96,7.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,18.061,7.4378,7.4379,7.4378,0.0,50
1996-04-25 03:00:00,5.4141,-26.386,120.95,7.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664,17.692,7.4352,7.3171,7.4352,0.0,50
1996-04-25 03:15:00,5.4007,-19.761,120.64,7.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,17.294,7.442999999999999,7.4429,7.4428,0.0,50
1996-04-25 03:30:00,5.4008,-18.497,120.59,6.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,16.999,6.3445,5.9364,6.7677,0.0,50
1996-04-25 03:45:00,5.4043,-19.704,120.56,6.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.468,5.5123,5.2748,6.0939,0.0,50
1996-04-25 04:00:00,5.403,-20.844,120.46,6.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.274,5.1884,5.1755,5.8682,0.0,50
1996-04-25 04:15:00,5.4092,-15.852,120.65,6.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.079,5.1757,5.1757,5.4131,0.0,50
1996-04-25 04:30:00,5.3955,-23.658,120.27,6.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,16.061,5.1691,5.1757,5.1757,0.0,50
1996-04-25 04:45:00,5.3954,-19.363,120.31,6.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,16.019,5.1757,5.1757,5.1757,0.0,50
1996-04-25 05:00:00,5.3965,-22.224,120.19,6.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,15.917,5.1763,5.1763,5.1761,0.0,50
1996-04-25 05:15:00,5.4173,-20.826,120.09,6.6463,0.0,50.453,0.00513,51.644,0.26493,0.0,1.0027,16.24,15.945,5.1776,5.1774,5.1776,0.98618,50
1996-04-25 05:30:00,5.8325,-111.33,120.43,6.8099,0.00247,213.98,0.04501,215.09,9.6812,0.52853,10.18,17.181,17.008,5.1777,5.1778,5.2934,6.0249,50
