measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-27 00:00:00,0.0,0.40572,-3.0655,-2.6598,0.0,11.104,13.761,23.781,0.00549,0.08891,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.161,22.263,9.7524,-636.07,50
2016-05-27 00:01:00,0.0,0.38318,-3.088,-2.7048,0.0,11.099,13.762,23.781,0.0053499999999999,0.0846699999999999,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.18,22.324,9.7289,-688.56,50
2016-05-27 00:02:00,0.0,0.42825,-2.9978,-2.5696,0.0,11.069,13.762,23.782,0.0053499999999999,0.0635,0.0,-0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,22.2,22.34,9.6932,-507.06,50
2016-05-27 00:03:00,0.0,0.4507999999999999,-3.0204,-2.5696,0.0,11.049,13.762,23.786,0.00634,0.05292,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.189,22.302,9.6935,-684.11,50
2016-05-27 00:04:00,0.0,0.38318,-3.043,-2.6598,0.0,11.049,13.761,23.79,0.00606,0.05292,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.126,22.225,9.6801,-487.31,50
2016-05-27 00:05:00,0.0,0.4508099999999999,-2.9753,-2.5245,0.0,11.072,13.761,23.792,0.00606,0.05292,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.088,22.16,9.672300000000002,-629.27,50
2016-05-27 00:06:00,0.0,0.36064,-3.0655,-2.7049,0.0,11.08,13.762,23.794,0.00606,0.05292,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.093,22.154,9.650200000000002,-615.64,50
2016-05-27 00:07:00,0.0,0.4282599999999999,-3.0204,-2.5921,0.0,11.079,13.762,23.794,0.0061999999999999,0.0507999999999999,0.0,0.0063499999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.116,22.174,9.6372,-564.11,50
2016-05-27 00:08:00,0.0,0.42825,-3.0204,-2.5922,0.0,11.069,13.761,23.794,0.00662,0.0550399999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.165,22.235,9.6166,-461.18,50
2016-05-27 00:09:00,0.0,0.4508099999999999,-3.0429,-2.5921,0.0,11.045,13.761,23.794,0.0059199999999999,0.05292,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.248,22.372,9.5974,-598.6,50
2016-05-27 00:10:00,0.0,0.36064,-3.0204,-2.6598,0.0,11.023,13.762,23.794,0.00578,0.05292,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.342,22.519,9.5792,-621.61,50
2016-05-27 00:11:00,0.0,0.5635,-2.6597,-2.0962,0.0,11.003,13.762,23.794,0.0053499999999999,0.0507999999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-6.0438,22.415,22.578,9.5497,-680.79,50
2016-05-27 00:12:00,0.0,0.51841,-2.7049,-2.1864,0.0,10.982,13.762,23.794,0.00521,0.05927,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.403,22.532,9.5211,-660.97,50
2016-05-27 00:13:00,0.0,0.38318,-3.1556,-2.7724,0.0,10.971,13.762,23.794,0.0059199999999999,0.0507999999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.351,22.445,9.5042,-202.79,50
2016-05-27 00:14:00,0.0,0.38318,-2.9077,-2.5245,0.0,10.953,13.761,23.795,0.00578,0.0507999999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.32,22.378,9.4845,-310.39,50
2016-05-27 00:15:00,0.0,0.40572,-3.0655,-2.6597,0.0,10.942,13.762,23.805,0.00578,0.05292,0.0,0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.322,22.38,9.456,-609.57,50
2016-05-27 00:16:00,0.0,0.42825,-2.9753,-2.5471,0.0,10.926,13.761,23.808,0.00606,0.0550399999999999,0.0,0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,22.336,22.41,9.4385,-347.25,50
2016-05-27 00:17:00,0.0,0.38318,-2.9077,-2.5245,0.0,10.905,13.762,23.808,0.00521,0.05292,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.363,22.458,9.4174,-380.51,50
2016-05-27 00:18:00,0.0,0.4508099999999999,-2.7048,-2.254,0.0,10.903,13.761,23.808,0.0053499999999999,0.0550399999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.38,22.518,9.4117,-793.95,50
2016-05-27 00:19:00,0.0,0.3381,-2.9979,-2.6598,0.0,10.926,13.761,23.808,0.00564,0.0507999999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.381,22.545,9.4096,-566.42,50
2016-05-27 00:20:00,0.0,0.4282599999999999,-3.2684,-2.8401,0.0,10.926,13.761,23.81,0.00606,0.0507999999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.361,22.506,9.3997,-219.78,50
2016-05-27 00:21:00,0.0,0.4507999999999999,-2.8626,-2.4118,0.0,10.925,13.761,23.82,0.00564,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.311,22.423,9.386,-863.9299999999998,50
2016-05-27 00:22:00,0.0,0.5184199999999999,-2.7274,-2.209,0.0,10.906,13.761,23.821,0.0050699999999999,0.0571499999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,0.2192699999999999,22.278,22.364,9.3869,-792.95,50
2016-05-27 00:23:00,0.0,0.4733299999999999,-2.9303,-2.4569,0.0,10.892,13.761,23.821,0.0053499999999999,0.0507999999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.286,22.371,9.3694,-290.89,50
2016-05-27 00:24:00,0.0,0.40571,-2.7949,-2.3892,0.0,10.889,13.761,23.821,0.0053499999999999,0.0571499999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.315,22.38,9.3609,-1017.5,50
2016-05-27 00:25:00,0.0,0.38318,-2.8851,-2.5019,0.0,10.913,13.761,23.821,0.0053499999999999,0.0571499999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.335,22.405,9.3702,-487.85,50
2016-05-27 00:26:00,0.0,0.31557,-2.9979,-2.6823,0.0,10.971,13.761,23.822,0.00578,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.00032,0.00032,0.0,-99999.0,22.343,22.437,9.392,-397.01,50
2016-05-27 00:27:00,0.0,0.2253999999999999,-3.2458,-3.0204,0.0,11.024,13.761,23.83,0.0059199999999999,0.05292,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.334,22.47,9.4258,-477.61,50
2016-05-27 00:28:00,0.0,0.36064,-2.9076,-2.547,0.0,11.076,13.761,23.835,0.00578,0.0571499999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.306,22.463,9.4422,-457.62,50
2016-05-27 00:29:00,0.0,0.33809,-2.9979,-2.6598,0.0,11.132,13.761,23.835,0.00578,0.05292,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.222,22.38,9.4794,-491.04,50
2016-05-27 00:30:00,0.0,0.33809,-2.8175,-2.4794,0.0,11.163,13.761,23.835,0.0053499999999999,0.05927,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.129,22.259,9.5184,-615.57,50
2016-05-27 00:31:00,0.0,0.1126999999999999,-3.1556,-3.0429,0.0,11.2,13.76,23.835,0.0053499999999999,0.0656199999999999,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,22.098,22.176,9.5433,-675.15,50
2016-05-27 00:32:00,0.0,0.27048,-3.088,-2.8175,0.0,11.197,13.76,23.835,0.00549,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.088,22.178,9.5612,-371.01,50
2016-05-27 00:33:00,0.0,0.36063,-3.0204,-2.6597,0.0,11.213,13.76,23.837,0.0053499999999999,0.05927,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.108,22.239,9.5899,-420.03,50
2016-05-27 00:34:00,0.0,0.40571,-2.9302,-2.5245,0.0,11.236,13.76,23.845,0.00606,0.0550399999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.205,22.38,9.654000000000002,-459.37,50
2016-05-27 00:35:00,0.0,0.31556,-3.1105,-2.795,0.0,11.253,13.759,23.848,0.0061999999999999,0.05292,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.322,22.537,9.7032,-380.66,50
2016-05-27 00:36:00,0.0,0.36063,-3.1556,-2.795,0.0,11.296,13.761,23.848,0.0061999999999999,0.05292,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.406,22.657,9.7155,-404.32,50
2016-05-27 00:37:00,0.0,0.38318,-2.9978,-2.6146,0.0,11.29,13.76,23.848,0.0059199999999999,0.0656199999999999,0.0,0.0021199999999999,0.0,0.00038,0.00038,0.0,-99999.0,22.41,22.643,9.7227,-622.49,50
2016-05-27 00:38:00,0.0,0.36063,-2.9978,-2.6372,0.0,11.288,13.76,23.848,0.00606,0.0677399999999999,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.349,22.536,9.733,-435.93,50
2016-05-27 00:39:00,0.0,0.38317,-3.0429,-2.6597,0.0,11.316,13.759,23.848,0.0056299999999999,0.0656199999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.28,22.41,9.787,-223.55,50
2016-05-27 00:40:00,0.0,0.40571,-2.9752,-2.5695,0.0,11.35,13.76,23.853,0.0056299999999999,0.0571499999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.236,22.341,9.848,-674.8,50
2016-05-27 00:41:00,0.0,0.42825,-3.0429,-2.6146,0.0,11.369,13.759,23.861,0.00549,0.0656199999999999,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,22.21,22.337,9.8978,-546.82,50
2016-05-27 00:42:00,0.0,0.45079,-3.0654,-2.6146,0.0,11.395,13.759,23.862,0.0061999999999999,0.0677399999999999,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.186,22.362,9.9401,-375.76,50
2016-05-27 00:43:00,0.0,0.38317,-2.9752,-2.5921,0.0,11.441,13.76,23.862,0.00549,0.0762,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.175,22.415,9.9413,-488.51,50
2016-05-27 00:44:00,0.0,0.36063,-2.9753,-2.6146,0.0,11.491,13.759,23.862,0.0056299999999999,0.07197,0.0,-0.0021199999999999,0.0,0.0004,0.0004,0.0,-99999.0,22.2,22.458,9.9539,-654.72,50
2016-05-27 00:45:00,0.0,0.36063,-2.9978,-2.6372,0.0,11.549,13.759,23.865,0.00578,0.0698499999999999,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,22.221,22.464,9.9723,-683.41,50
2016-05-27 00:46:00,0.0,0.38317,-3.0429,-2.6597,0.0,11.554,13.759,23.87,0.0059199999999999,0.07197,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.188,22.408,10.024,-585.44,50
