measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-26 00:00:00,0.0,0.4062999999999999,-0.316,0.0903,0.0,8.664099999999998,13.946,18.808,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.703,18.652,6.4238,-1.6285,50
2012-01-26 00:01:00,0.0,0.4289,-0.3612,0.0676999999999999,0.0,8.586299999999998,13.942,18.803,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.689,18.652,6.3657,-1.6117,50
2012-01-26 00:02:00,0.0,0.5644,-0.158,0.4062999999999999,0.0,8.6767,13.946,18.798,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.686,18.642,6.3729,-1.6285,50
2012-01-26 00:03:00,0.0,0.3386,-0.7901,-0.4515,0.0,8.5783,13.946,18.791,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.703,18.645,6.3051,-1.6117,50
2012-01-26 00:04:00,0.0,0.5868999999999999,0.316,0.903,0.0,8.4302,13.946,18.788,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.699,18.66,6.2652,-1.6789,50
2012-01-26 00:05:00,0.0,0.5418,-0.0903,0.4515,0.0,8.4055,13.946,18.779,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.673,18.642,6.1924,-1.8635,50
2012-01-26 00:06:00,0.0,0.4515,-0.1353999999999999,0.316,0.0,8.4017,13.946,18.779,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.667,18.642,6.1203,-1.8468,50
2012-01-26 00:07:00,0.0,0.4515,-0.2257,0.2257,0.0,8.2489,13.947,18.767,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.648,18.636,6.0089,-1.9643,50
2012-01-26 00:08:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,8.242499999999998,13.948,18.765,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.644,18.651,5.9697,-1.9979,50
2012-01-26 00:09:00,0.0,0.5191999999999999,0.1129,0.6321,0.0,8.2873,13.947,18.755,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.636,18.626,5.9459,-1.9979,50
2012-01-26 00:10:00,0.0,0.4741,-0.0225999999999999,0.4515,0.0,8.2943,13.948,18.755,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.661,18.62,5.8799,-1.9811,50
2012-01-26 00:11:00,0.0,0.4741,0.0225999999999999,0.4965999999999999,0.0,8.378,13.948,18.749,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.679,18.621,5.808,-1.9307,50
2012-01-26 00:12:00,0.0,0.4289,-0.2708999999999999,0.158,0.0,8.3396,13.946,18.743,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.707,18.661,5.7281,-1.7964,50
2012-01-26 00:13:00,0.0,0.5191999999999999,-0.2031999999999999,0.316,0.0,8.4082,13.948,18.736,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.722,18.665,5.801,-1.8803,50
2012-01-26 00:14:00,0.0,0.316,-0.7224,-0.4062999999999999,0.0,8.5678,13.948,18.731,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.73,18.652,5.9026,-1.7628,50
2012-01-26 00:15:00,0.0,0.4289,-0.0225999999999999,0.4062999999999999,0.0,8.6371,13.95,18.731,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.739,18.633,5.9469,-1.6117,50
2012-01-26 00:16:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,8.594699999999998,13.949,18.719,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.753,18.623,5.9551,-1.7125,50
