measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-27 00:00:00,5.4619,-20.917,121.23,-8.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947199999999999,8.2947,-8.7796,-8.8346,-8.743,0.0,50
1996-02-27 00:15:00,5.4732,-21.286,121.39,-8.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9014,8.2515,-7.5978,-8.12,-7.295499999999999,0.0,50
1996-02-27 00:30:00,5.4813,-22.833,121.49,-8.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8737,8.2048,-7.524499999999998,-7.726099999999998,-7.240599999999999,0.0,50
1996-02-27 00:45:00,5.4847,-19.891,121.56,-8.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9759,8.2622,-7.277199999999999,-7.4879,-7.1856,0.0,50
1996-02-27 01:00:00,5.485,-21.925,121.55,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9359,8.1738,-7.4604,-7.771899999999999,-7.1948,0.0,50
1996-02-27 01:15:00,5.4728,-22.993,121.28,-8.287499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0023,8.193099999999998,-7.3871,-7.5978,-7.1948,0.0,50
1996-02-27 01:30:00,5.4726,-23.871,121.27,-8.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0395,8.3031,-7.2131,-7.2131,-7.1856,0.0,50
1996-02-27 01:45:00,5.4774,-15.538,121.44,-8.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8581,8.1134,-7.378,-7.4421,-7.2131,0.0,50
1996-02-27 02:00:00,5.4785,-17.864,121.45,-8.788299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6006,7.8643,-8.055899999999998,-8.1933,-7.4146,0.0,50
1996-02-27 02:15:00,5.4869,-24.59,121.52,-8.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4725,7.742499999999999,-8.468099999999998,-8.3124,-7.6711,0.0,50
1996-02-27 02:30:00,5.4858,-17.724,121.53,-8.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3042,7.5673,-8.7155,-8.7246,-8.2391,0.0,50
1996-02-27 02:45:00,5.4835,-21.161,121.45,-8.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1363,7.4189,-8.7063,-8.6788,-8.055899999999998,0.0,50
1996-02-27 03:00:00,5.4829,-21.301,121.4,-8.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0801,7.3682,-8.688,-8.6788,-7.9185,0.0,50
1996-02-27 03:15:00,5.4885,-21.993,121.51,-8.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1186,7.3799,-8.7063,-8.6239,-7.8085,0.0,50
1996-02-27 03:30:00,5.4866,-20.096,121.46,-9.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1187,7.3738,-8.7613,-8.7338,-8.2483,0.0,50
1996-02-27 03:45:00,5.4842,-24.658,121.4,-9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0375,7.281799999999999,-8.8162,-8.8254,-8.6513,0.0,50
1996-02-27 04:00:00,5.4825,-18.302,121.4,-9.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9766,7.2191,-8.8254,-8.8162,-8.7979,0.0,50
1996-02-27 04:15:00,5.4793,-23.141,121.29,-9.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9528,7.1806,-8.8346,-8.8346,-8.7613,0.0,50
1996-02-27 04:30:00,5.4716,-20.932,121.14,-9.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7843,7.0331,-8.8346,-8.8346,-8.8071,0.0,50
1996-02-27 04:45:00,5.4574,-15.937,120.87,-9.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8249,7.0566,-8.8346,-8.8346,-8.8346,0.0,50
1996-02-27 05:00:00,5.4504,-14.398,120.74,-9.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7116,6.9884,-8.8346,-8.8346,-8.8162,0.0,50
1996-02-27 05:15:00,5.4655,-22.736,121.08,-9.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8002,7.0971,-8.8345,-8.8345,-8.8162,0.0,50
1996-02-27 05:30:00,5.4597,-21.881,120.97,-9.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8089,7.1327,-8.8345,-8.8346,-8.8345,0.0,50
1996-02-27 05:45:00,5.4582,-19.996,120.92,-9.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7069,7.0259,-8.8345,-8.8345,-8.8345,0.0,50
1996-02-27 06:00:00,5.4576,-21.232,120.67,-9.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6153,6.9121,-8.8344,-8.8345,-8.8345,0.0,50
1996-02-27 06:15:00,5.4203,-18.609,119.94,-9.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031,6.6754,-8.8343,-8.8343,-8.8343,0.0,50
1996-02-27 06:30:00,5.436,-19.989,120.29,-9.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3064,6.5797,-8.8338,-8.8337,-8.8338,0.0,50
1996-02-27 06:45:00,5.4474,-24.621,120.63,-9.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2162,6.495,-8.833299999999998,-8.8334,-8.8331,2.2968,50
1996-02-27 07:00:00,5.4326,-12.7,120.43,-9.6336,0.0,67.935,0.0074599999999999,72.923,0.5440099999999999,0.0,1.3418,6.099,6.376,-8.8327,-8.8328,-8.8329,6.0606,50
