measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-07 10:30:00,2513.091,4961.04,0.0,0.928,10.985,242.809,11.374,242.979,2763.64315,2667.25687,5420.236,34.401,32.137,16.889,0.0,0.0,840.26,50
2009-03-07 10:45:00,2518.999,5001.435,0.0,1.449,11.644,232.876,11.874,231.756,2751.87074,2711.60814,5460.587,37.192,33.878,16.942,0.0,0.0,879.215,50
2009-03-07 11:00:00,3010.06,6003.851,0.0,2.392,15.046,217.9,14.736,223.426,3292.40554,3278.5234,6553.183,38.227,35.028,17.132,0.0,0.0,1081.146,50
2009-03-07 11:15:00,3131.124,6246.94,0.0,2.744,15.915,213.774,15.935,214.448,3417.22888,3402.21321,6819.014,39.585,36.191,17.387,0.0,0.0,1159.016,50
2009-03-07 11:30:00,3130.755,6240.127,0.0,3.333,16.253,208.736,16.252,210.128,3415.00026,3392.58621,6806.192,40.063,36.982,17.644,0.0,0.0,1188.172,50
2009-03-07 11:45:00,2873.808,5706.513,0.0,2.762,14.907,210.783,14.682,214.694,3152.13731,3142.14218,6278.545,40.157,37.351,17.905,0.0,0.0,1088.995,50
2009-03-07 12:00:00,2970.887,5918.74,0.0,4.202,15.491,209.883,15.459,211.701,3272.68576,3251.29755,6483.66,40.823,37.845,18.125,0.0,0.0,1147.344,50
2009-03-07 12:15:00,2049.287,4079.579,0.0,3.29,10.465,215.316,10.235,221.612,2268.19882,2253.28194,4455.942,39.49,37.169,18.403,0.0,0.0,741.46,50
2009-03-07 12:30:00,1118.332,2223.219,0.0,2.367,5.206,234.521,4.936,246.931,1218.85142,1220.91633,2434.737,36.097,34.919,18.571,0.0,0.0,365.793,50
2009-03-07 12:45:00,1087.305,2150.729,0.0,2.556,5.093,230.214,4.918,242.822,1194.1986,1172.4799,2352.119,35.256,33.748,18.546,0.0,0.0,353.853,50
2009-03-07 13:00:00,2065.829,4128.334,0.0,2.985,9.533,235.794,9.413,238.813,2247.94677,2247.8242,4509.252,36.766,34.085,18.615,0.0,0.0,699.441,50
2009-03-07 13:15:00,1170.142,2320.129,0.0,2.997,5.454,232.847,5.369,237.759,1276.52807,1269.94754,2537.906,36.359,34.608,18.78,0.0,0.0,378.524,50
2009-03-07 13:30:00,586.005,1169.657,0.0,2.939,2.742,236.727,2.743,236.042,647.46321,649.10543,1295.808,31.917,30.595,18.91,0.0,0.0,182.966,50
2009-03-07 13:45:00,455.219,906.048,0.0,2.341,2.14,237.263,2.103,240.868,506.5454,507.74282,1014.694,27.573,27.507,19.026,0.0,0.0,139.157,50
2009-03-07 14:00:00,450.887,897.919,0.0,0.373,2.098,240.271,2.066,243.203,502.4574,504.08856,1006.583,24.81,24.911,18.762,0.0,0.0,139.133,50
2009-03-07 14:15:00,351.194,699.62,0.0,-0.2349999999999999,1.683,236.985,1.65,239.448,395.0892,398.84576,794.318,23.16,23.366,18.505,0.0,0.0,107.473,50
2009-03-07 14:30:00,354.705,707.697,0.0,-0.1479999999999999,1.699,237.478,1.667,239.54,399.31318,403.47512,802.9529999999999,22.738,22.944,18.419,0.0,0.0,109.093,50
2009-03-07 14:45:00,482.327,960.588,0.0,0.2839999999999999,2.22,242.312,2.188,244.977,536.00968,537.93264,1074.165,23.488,23.48,18.352,0.0,0.0,148.029,50
2009-03-07 15:00:00,647.208,1289.429,0.0,0.789,2.92,244.159,2.882,247.527,713.37281,712.94428,1426.442,25.51,24.955,18.313,0.0,0.0,202.119,50
2009-03-07 15:15:00,1058.144,2093.301,0.0,1.348,4.763,238.755,4.66,248.431,1157.68846,1137.19007,2291.421,29.162,27.512,18.297,0.0,0.0,333.067,50
2009-03-07 15:30:00,1216.481,2424.396,0.0,2.157,5.493,239.981,5.473,242.19,1325.50587,1318.21563,2647.606,32.535,30.416,18.286,0.0,0.0,394.373,50
2009-03-07 15:45:00,348.806,694.573,0.0,2.067,1.726,227.298,1.684,231.304,389.51594,392.31635,785.892,27.509,26.295,18.432,0.0,0.0,114.2,50
2009-03-07 16:00:00,100.974,202.024,0.0,1.573,0.6169999999999999,214.737,0.5869999999999999,214.188,125.72836,132.49273,258.248,22.886,22.354,18.597,0.0,0.0,36.479,50
2009-03-07 16:15:00,149.934,296.771,0.0,1.232,0.8319999999999999,217.527,0.777,220.855,171.60434,180.98246,360.433,22.156,22.009,18.804,0.0,0.0,48.409,50
2009-03-07 16:30:00,842.326,1681.3,0.0,1.521,3.752,243.482,3.771,243.338,917.6276,913.54446,1846.855,26.873,26.037,18.963,0.0,0.0,273.186,50
2009-03-07 16:45:00,609.566,1216.567,0.0,1.889,2.769,243.927,2.752,244.702,673.4199,675.43386,1348.521,26.656,26.037,18.988,0.0,0.0,212.724,50
2009-03-07 17:00:00,469.317,930.391,0.0,2.392,2.191,235.593,2.179,238.827,520.40403,516.18426,1040.742,24.922,25.463,19.051,0.0,0.0,175.829,50
2009-03-07 17:15:00,289.863,573.949,0.0,2.514,1.405,234.724,1.39,237.667,330.35713,329.78722,660.288,22.922,23.512,19.127,0.0,0.0,123.189,50
2009-03-07 17:30:00,156.773,313.585,0.0,2.663,0.8679999999999999,221.217,0.8339999999999999,222.058,185.19637,192.01636,379.125,22.193,22.305,19.154,0.0,0.0,75.691,50
2009-03-07 17:45:00,70.344,139.19,0.0,2.293,0.4789999999999999,204.986,0.436,210.579,91.81244,98.18829,190.47,21.693,21.673,19.168,0.0,0.0,28.738,50
2009-03-07 18:00:00,14.345,28.892,0.0,1.682,0.16,210.898,0.133,207.297,27.5705,33.74368,60.772,21.843,21.522,19.164,0.0,0.0,8.87,50
2009-03-07 18:15:00,-0.3549999999999999,-0.2359999999999999,0.0,1.673,0.025,119.878,0.006,119.096,0.7145799999999999,2.99695,3.716,20.952,20.594,19.113,0.0,0.0,-3.33,50
2009-03-07 18:30:00,0.068,0.64,0.0,2.039,0.008,27.09,0.0,26.179,0.0,0.21672,0.2379999999999999,18.517,18.651,18.659,0.0,0.0,-5.226,50
2009-03-07 18:45:00,0.078,0.65,0.0,2.035,0.008,1.764,0.0,1.018,0.0,0.0141099999999999,0.0149999999999999,17.247,16.866,17.682,0.0,0.0,-5.124,50
2009-03-07 19:00:00,0.063,0.635,0.0,2.155,0.0089999999999999,0.657,0.0,0.01,0.0,0.00591,0.006,16.521,16.024,16.839,0.0,0.0,-5.976,50
2009-03-07 19:15:00,0.063,0.635,0.0,1.917,0.01,0.5889999999999999,0.0,0.007,0.0,0.00589,0.006,16.158,15.735,16.305,0.0,0.0,-5.82,50
2009-03-07 19:30:00,0.063,0.635,0.0,1.542,0.0109999999999999,0.5809999999999998,0.001,0.008,1e-05,0.0063899999999999,0.006,16.089,15.67,15.985,0.0,0.0,-5.397,50
2009-03-07 19:45:00,0.066,0.638,0.0,0.881,0.0109999999999999,0.5959999999999999,0.0,0.007,0.0,0.0065599999999999,0.007,16.396,16.012,15.981,0.0,0.0,-7.031,50
2009-03-07 20:00:00,0.066,0.638,0.0,-0.064,0.0109999999999999,0.6109999999999999,0.0,0.007,0.0,0.00672,0.007,16.62,16.135,16.157,0.0,0.0,-7.364,50
2009-03-07 20:15:00,0.064,0.635,0.0,-0.7429999999999999,0.0109999999999999,0.62,0.0,0.007,0.0,0.0068199999999999,0.007,16.766,16.348,16.353,0.0,0.0,-7.399,50
2009-03-07 20:30:00,0.063,0.635,0.0,-1.178,0.0109999999999999,0.6159999999999999,0.0,0.007,0.0,0.0067799999999999,0.007,16.922,16.656,16.558,0.0,0.0,-8.324,50
2009-03-07 20:45:00,0.063,0.635,0.0,-0.8279999999999998,0.0109999999999999,0.6189999999999999,0.0,0.007,0.0,0.00681,0.007,17.059,16.824,16.736,0.0,0.0,-6.454,50
2009-03-07 21:00:00,0.063,0.635,0.0,0.11,0.01,0.625,0.0,0.008,0.0,0.00625,0.006,17.028,16.912,16.856,0.0,0.0,-6.35,50
2009-03-07 21:15:00,0.182,0.808,0.0,-0.921,0.0089999999999999,0.6169999999999999,0.0,0.007,0.0,0.00555,0.006,17.123,16.946,16.96,0.0,0.0,-7.929999999999999,50
2009-03-07 21:30:00,0.19,0.802,0.0,-0.985,0.0089999999999999,0.6139999999999999,0.0,0.007,0.0,0.00553,0.006,17.158,17.008,17.02,0.0,0.0,-8.106999999999998,50
2009-03-07 21:45:00,0.187,0.781,0.0,-1.542,0.0089999999999999,0.6089999999999999,0.0,0.008,0.0,0.0054799999999999,0.006,17.259,17.099,17.091,0.0,0.0,-6.389,50
2009-03-07 22:00:00,0.156,0.7359999999999999,0.0,-0.7069999999999999,0.0089999999999999,0.571,0.001,0.0089999999999999,1e-05,0.0051399999999999,0.005,17.195,17.088,17.126,0.0,0.0,-5.161,50
2009-03-07 22:15:00,0.171,0.766,0.0,0.4069999999999999,0.0089999999999999,0.548,0.0,0.007,0.0,0.00493,0.005,17.057,16.994,17.134,0.0,0.0,-5.484,50
2009-03-07 22:30:00,0.183,0.777,0.0,1.253,0.0089999999999999,0.524,0.0,0.007,0.0,0.00472,0.005,16.577,16.52,17.129,0.0,0.0,-5.49,50
2009-03-07 22:45:00,0.107,0.681,0.0,1.762,0.0089999999999999,0.505,0.0,0.007,0.0,0.00455,0.004,15.754,15.827,16.936,0.0,0.0,-5.8,50
2009-03-07 23:00:00,0.0929999999999999,0.669,0.0,1.832,0.0089999999999999,0.495,0.0,0.007,0.0,0.00446,0.004,15.714,15.759,16.743,0.0,0.0,-6.697,50
2009-03-07 23:15:00,0.1759999999999999,0.786,0.0,1.456,0.0089999999999999,0.4779999999999999,0.0,0.007,0.0,0.0043,0.004,15.934,15.776,16.637,0.0,0.0,-7.05,50
2009-03-07 23:30:00,0.154,0.7299999999999999,0.0,1.647,0.01,0.465,0.0,0.007,0.0,0.0046499999999999,0.004,16.035,15.832,16.585,0.0,0.0,-7.221,50
2009-03-07 23:45:00,0.114,0.686,0.0,1.238,0.01,0.447,0.0,0.007,0.0,0.00447,0.005,15.874,15.742,16.55,0.0,0.0,-7.137,50
