measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-02 00:00:00,5.4845,-20.728,122.46,-1.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,16.641,-3.9156,-4.0545,-3.6619,6.0524,50
2001-03-02 00:15:00,5.4883,-18.282,122.54,-1.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,16.476,-4.1115,-4.1115,-4.1112,5.3935,50
2001-03-02 00:30:00,5.4863,-16.182,122.52,-2.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463,16.309,-4.1188,-4.1869,-4.1106,5.2956,50
2001-03-02 00:45:00,5.4917,-17.77,122.6,-2.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,16.157,-4.4745,-5.0263,-4.1098,5.0708,50
2001-03-02 01:00:00,5.4945,-21.494,122.67,-2.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,16.037,-5.2464,-5.5995,-4.1093,4.846,50
2001-03-02 01:15:00,5.4937,-16.949,122.72,-2.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.893,-5.4676,-6.0261,-4.1091,5.031,50
2001-03-02 01:30:00,5.497,-14.417,122.8,-2.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,15.804,-5.0424,-5.5263,-4.1091,5.1393,50
2001-03-02 01:45:00,5.4945,-15.786,122.74,-2.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.804,-5.1866,-5.4689,-4.1091,4.6831,50
2001-03-02 02:00:00,5.4932,-18.516,122.7,-2.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,15.704,-4.737,-5.4163,-4.1091,4.6642,50
2001-03-02 02:15:00,5.4941,-12.84,122.74,-2.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,15.67,-5.0678,-5.8078,-4.1091,4.5863,50
2001-03-02 02:30:00,5.4976,-19.609,122.78,-2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,15.607,-5.9987,-7.0896,-4.1855,4.3614,50
2001-03-02 02:45:00,5.4976,-13.568,122.8,-2.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,15.494,-5.1983,-5.7986,-4.1091,5.114,50
2001-03-02 03:00:00,5.4937,-12.533,122.72,-2.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983,15.41,-5.4889,-5.7359,-4.1082,4.4652,50
2001-03-02 03:15:00,5.4998,-18.177,122.82,-2.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.359,-5.9102,-6.4717,-4.1076,4.413,50
2001-03-02 03:30:00,5.5009,-19.483,122.82,-3.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,15.307,-7.0257,-7.1928,-4.8277,3.8665,50
2001-03-02 03:45:00,5.4996,-13.198,122.86,-3.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,15.322,-7.0869,-7.219,-5.0988,4.0336,50
2001-03-02 04:00:00,5.5011,-19.153,122.82,-3.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,15.196,-7.1045,-7.219,-4.6745,4.0593,50
2001-03-02 04:15:00,5.4913,-15.888,122.6,-3.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686,15.066,-7.2014,-7.219,-4.98,4.0493,50
