measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-24 00:00:00,0.0,0.5191999999999999,-0.5418,-0.0225999999999999,0.0,2.8888,13.962,18.519,0.0184999999999999,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,-99999.0,22.047,21.776,2.1862,0.0,50
2011-04-24 00:01:00,0.0,0.3837999999999999,-0.6545999999999998,-0.2708999999999999,0.0,2.908,13.958,18.513,0.0175,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,21.859,2.1879,-0.0604,50
2011-04-24 00:02:00,0.0,0.4062999999999999,-0.7449,-0.3386,0.0,2.9265,13.962,18.502,0.0168999999999999,0.0,0.0068999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,21.94,2.1765,-0.1005999999999999,50
2011-04-24 00:03:00,0.0,0.5418,-0.1806,0.3612,0.0,2.9362,13.962,18.494,0.0148,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,21.999,2.1804,-0.1005999999999999,50
2011-04-24 00:04:00,0.0,0.5418,-0.2708999999999999,0.2708999999999999,0.0,2.9422,13.961,18.487,0.0144,0.0,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.037,2.1799,-0.0302,50
2011-04-24 00:05:00,0.0,0.3837999999999999,-0.4062999999999999,-0.0225999999999999,0.0,2.9818,13.962,18.478,0.0135,0.0,0.0068999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.217,22.045,2.1823,-0.0805,50
2011-04-24 00:06:00,0.0,0.4289,-0.1806,0.2482999999999999,0.0,3.0198,13.962,18.469,0.014,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,-99999.0,22.213,22.036,2.2041,-0.0402,50
2011-04-24 00:07:00,0.0,0.4965999999999999,0.2482999999999999,0.7449,0.0,2.9858,13.962,18.465,0.0145,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.203,22.02,2.1945,-0.0302,50
2011-04-24 00:08:00,0.0,0.4515,0.5868999999999999,1.0384,0.0,2.9512,13.962,18.454,0.0154,0.0,0.0073,0.0064,0.0,0.0,0.0,0.0,31.822,22.203,22.01,2.1949,-0.0302,50
2011-04-24 00:09:00,0.0,0.4289,0.1129,0.5418,0.0,2.9333,13.962,18.447,0.0164,0.0,0.0071999999999999,0.0085,0.0001,0.0,0.0001,0.0,-99999.0,22.215,22.005,2.1884,-0.0402,50
