measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-10 00:00:00,0.0,-2.461,0.0,1.2334,0.00253,13.946,0.00847,0.29897,0.0,0.0084799999999999,0.0,0.67732,0.00253,-3.1383,18.484,-2.8304,-2.5342,-3.0971,-557.78,50
2022-12-10 00:01:00,0.0,-2.3707,0.0,1.3046,0.0025,13.946,0.00847,0.2947299999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0025,-2.9577,18.557,-2.7541,-2.3964,-2.9644,-672.04,50
2022-12-10 00:02:00,0.0,-2.619,0.0,1.3481,0.0022399999999999,13.946,0.00847,0.26504,-0.0001399999999999,0.01272,0.0,0.54186,0.0022399999999999,-3.1609,18.644,-2.7912,-2.4315,-3.0308,-576.47,50
2022-12-10 00:03:00,0.0,-2.7996,0.0,1.2897,0.00218,13.946,0.0081799999999999,0.26716,0.0,-0.0084799999999999,0.0,0.67732,0.00218,-3.4769,18.75,-2.8739,-2.485,-3.0996,-202.48,50
2022-12-10 00:04:00,0.0,-2.5287,0.0,1.2305,0.00221,13.946,0.00833,0.26504,0.0,0.0,0.0,0.65475,0.00221,-3.1835,18.839,-2.9067,-2.4292,-3.0396,-265.9,50
2022-12-10 00:05:00,0.0,-2.4836,0.0,1.2192,0.0023,13.946,0.00847,0.2713999999999999,0.0,-0.00636,0.0,0.63217,0.0023,-3.1157,18.901,-2.9461,-2.4274,-3.058,-599.92,50
2022-12-10 00:06:00,0.0,-2.5513,0.0,1.2868,0.00215,13.946,0.0081799999999999,0.2629199999999999,0.0001399999999999,-0.00636,0.0,0.6096,0.00215,-3.1609,18.954,-2.9636,-2.4487,-3.0304,-379.94,50
2022-12-10 00:07:00,0.0,-2.5287,0.0,1.3031,0.0022599999999999,13.946,0.00833,0.2713999999999999,0.0,-0.0021199999999999,0.0,0.65475,0.0022599999999999,-3.1835,18.991,-2.9206,-2.4557,-3.0509,-440.64,50
2022-12-10 00:08:00,0.0,-2.461,0.0,1.4806,0.00217,13.946,0.00804,0.26928,0.0,0.0,0.0,0.5870199999999999,0.00217,-3.048,19.029,-2.7848,-2.2444,-2.8723,-692.7,50
2022-12-10 00:09:00,0.0,-2.461,0.0,1.7369,0.00222,13.946,0.00833,0.26716,0.0,0.0042399999999999,0.0,0.6096,0.00222,-3.0706,19.068,-2.588,-1.9636,-2.6145,-384.34,50
2022-12-10 00:10:00,0.0,-2.461,0.0,1.8889,0.0022399999999999,13.946,0.00833,0.26928,0.0,0.0021199999999999,0.0,0.67732,0.0022399999999999,-3.1383,19.093,-2.4753,-1.742,-2.4442,-571.11,50
2022-12-10 00:11:00,0.0,-2.461,0.0,1.9723,0.00218,13.944,0.00804,0.2713999999999999,0.0,-0.0106,0.0,0.67732,0.00218,-3.1383,19.145,-2.4181,-1.7076,-2.3871,-340.54,50
2022-12-10 00:12:00,0.0,-2.5287,0.0,1.9243,0.0022,13.946,0.0081799999999999,0.26928,-0.0001399999999999,-0.0021199999999999,0.0,0.72248,0.0022,-3.2512,19.227,-2.5693,-1.8937,-2.5935,-361.45,50
2022-12-10 00:13:00,0.0,-2.5061,0.0,1.8849,0.0022899999999999,13.946,0.00833,0.27564,0.0,0.0021199999999999,0.0,0.6096,0.0022899999999999,-3.1157,19.294,-2.6596,-2.0859,-2.7654,-266.16,50
2022-12-10 00:14:00,0.0,-2.7319,0.0,1.8483,0.00232,13.946,0.00847,0.2735199999999999,0.0,-0.0021199999999999,0.0,0.65475,0.00232,-3.3866,19.263,-2.7981,-2.2799,-2.9311,-277.65,50
2022-12-10 00:15:00,0.0,-2.619,0.0,1.7579,0.00219,13.946,0.00833,0.2629199999999999,0.0,-0.0212,0.0,0.8127999999999999,0.00219,-3.4318,19.157,-2.7985,-2.3678,-2.9716,-108.01,50
2022-12-10 00:16:00,0.0,-2.619,0.0,1.6464,0.0024099999999999,13.946,0.00847,0.2841299999999999,0.0,0.0042399999999999,0.0,0.67732,0.0024099999999999,-3.2963,19.036,-2.8063,-2.2788,-2.9325,-316.88,50
2022-12-10 00:17:00,0.0,-2.6868,0.0,1.4561,0.0024599999999999,13.946,0.00847,0.29049,-0.0001399999999999,-0.0021199999999999,0.0,0.6998999999999999,0.0024599999999999,-3.3866,18.917,-2.8822,-2.3165,-2.9638,-566.2,50
2022-12-10 00:18:00,0.0,-2.3932,0.0,1.3545,0.00253,13.946,0.00847,0.29897,0.0,0.0021199999999999,0.0,0.54186,0.00253,-2.9351,18.845,-2.9292,-2.3073,-2.9937,-615.68,50
2022-12-10 00:19:00,0.0,-2.5513,0.0,1.3407,0.0022899999999999,13.945,0.0079,0.29049,0.0,-0.0106,0.0,0.65475,0.0022899999999999,-3.206,18.813,-2.9748,-2.2338,-2.9173,-525.31,50
2022-12-10 00:20:00,0.0,-2.4158,0.0,1.3693,0.0024099999999999,13.946,0.00847,0.2841299999999999,0.0,0.0021199999999999,0.0,0.56444,0.0024099999999999,-2.9803,18.829,-2.9307,-2.2052,-2.8981,-477.44,50
2022-12-10 00:21:00,0.0,-2.5287,0.0,1.3943,0.0022799999999999,13.946,0.00833,0.2735199999999999,0.0,0.0,0.0,0.5870199999999999,0.0022799999999999,-3.1157,18.898,-2.9789,-2.1808,-2.8828,-295.24,50
2022-12-10 00:22:00,0.0,-2.5513,0.0,1.3978,0.00222,13.945,0.00804,0.27564,0.0,-0.01484,0.0,0.74507,0.00222,-3.2963,18.978,-2.9999,-2.2855,-2.9487,-422.4,50
2022-12-10 00:23:00,0.0,-2.5287,0.0,1.3643,0.0022499999999999,13.945,0.0081799999999999,0.27565,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0022499999999999,-3.1157,19.039,-2.9586,-2.2942,-2.9147,-629.08,50
2022-12-10 00:24:00,0.0,-2.4836,0.0,1.462,0.00235,13.945,0.00847,0.27776,-0.0002799999999999,0.0084799999999999,0.0,0.54186,0.00234,-3.0254,19.1,-2.8325,-2.2173,-2.8407,-680.26,50
2022-12-10 00:25:00,0.0,-2.4384,0.0,1.5025,0.00233,13.945,0.00847,0.27564,-0.0001399999999999,0.01908,0.0,0.54186,0.00233,-2.9803,19.135,-2.7508,-2.1706,-2.8105,-475.07,50
2022-12-10 00:26:00,0.0,-2.6868,0.0,1.4919,0.00221,13.945,0.00776,0.2841299999999999,0.0,0.0,0.0,0.65475,0.00221,-3.3415,19.092,-2.6182,-2.0657,-2.7487,-547.09,50
2022-12-10 00:27:00,0.0,-2.6868,0.0,1.4435,0.0021199999999999,13.944,0.0074799999999999,0.2841299999999999,0.0,-0.0106,0.0,0.76765,0.0021199999999999,-3.4544,19.0,-2.6346,-2.1239,-2.7615,61.111,50
2022-12-10 00:28:00,0.0,-2.3932,0.0,1.3573,0.0024399999999999,13.944,0.00833,0.2926099999999999,0.0001399999999999,0.0,0.0,0.56444,0.0024399999999999,-2.9577,18.934,-2.7017,-2.1633,-2.7537,-727.01,50
2022-12-10 00:29:00,0.0,-2.461,0.0,1.3722,0.00218,13.944,0.00762,0.28625,-0.0001399999999999,-0.00636,0.0,0.6773299999999999,0.00218,-3.1383,18.867,-2.6721,-2.0913,-2.6549,-250.41,50
2022-12-10 00:30:00,0.0,-2.5287,0.0,1.3997,0.0022,13.944,0.00762,0.28837,0.0,-0.0021199999999999,0.0,0.6095899999999999,0.0022,-3.1383,18.841,-2.6324,-2.0231,-2.6391,-450.42,50
2022-12-10 00:31:00,0.0,-2.4158,0.0,1.5186,0.0024299999999999,13.944,0.0081799999999999,0.29685,0.0,0.0084799999999999,0.0,0.56444,0.0024299999999999,-2.9803,18.841,-2.4977,-1.9861,-2.5849,-297.9,50
2022-12-10 00:32:00,0.0,-2.5061,0.0,1.6515,0.0022399999999999,13.943,0.00762,0.2947299999999999,0.0,-0.00636,0.0,0.65475,0.0022399999999999,-3.1609,18.852,-2.4919,-1.9194,-2.55,-491.9,50
2022-12-10 00:33:00,0.0,-2.5739,0.0,1.73,0.00237,13.943,0.0081799999999999,0.29049,0.0001399999999999,0.00636,0.0,0.6096,0.00237,-3.1835,18.883,-2.468,-1.8622,-2.4739,-535.9,50
2022-12-10 00:34:00,0.0,-2.5964,0.0,1.7817,0.00234,13.943,0.00804,0.29049,-0.0001399999999999,0.00636,0.0,0.5870199999999999,0.00234,-3.1835,18.906,-2.3875,-1.7887,-2.4137,-290.62,50
2022-12-10 00:35:00,0.0,-2.5739,0.0,1.9228,0.00231,13.943,0.00804,0.28625,0.0,0.0021199999999999,0.0,0.56444,0.00231,-3.1383,18.895,-2.2679,-1.5853,-2.2462,-835.46,50
2022-12-10 00:36:00,0.0,-2.5739,0.0,2.0538,0.0020899999999999,13.944,0.00762,0.2735199999999999,0.0,-0.0042399999999999,0.0,0.6096,0.0020899999999999,-3.1835,18.866,-1.97,-1.3189,-1.947,-427.45,50
2022-12-10 00:37:00,0.0,-2.5287,0.0,2.42,0.0021299999999999,13.944,0.00776,0.2735199999999999,0.0,0.0,0.0,0.63217,0.0021299999999999,-3.1609,18.838,-1.5351,-0.7953599999999998,-1.5771,-493.99,50
