measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-03 00:00:00,0.0,0.3602299999999999,-2.972,-2.6117,0.0,21.178,13.655,27.935,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.447,25.335,17.492,-502.29,50
2016-09-03 00:01:00,0.0,0.35331,-2.9304,-2.5771,0.0,21.062,13.656,27.925,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.458,25.349,17.393,-756.39,50
2016-09-03 00:02:00,0.0,0.2701799999999999,-3.062,-2.7918,0.0,20.951,13.654,27.919,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.468,25.36,17.256,-733.0399999999998,50
2016-09-03 00:03:00,0.0,0.3152099999999999,-3.1296,-2.8143,0.0,20.836,13.656,27.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.362,17.208,-470.73,50
2016-09-03 00:04:00,0.0,0.2701799999999999,-3.017,-2.7468,0.0,20.748,13.655,27.904,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.482,25.373,17.141,-628.02,50
2016-09-03 00:05:00,0.0,0.2251499999999999,-3.1296,-2.9044,0.0,20.638,13.656,27.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.487,25.379,17.038,-609.42,50
2016-09-03 00:06:00,0.0,0.3152099999999999,-3.062,-2.7468,0.0,20.545,13.656,27.889,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.493,25.382,16.949,-497.88,50
2016-09-03 00:07:00,0.0,0.3152099999999999,-3.0395,-2.7243,0.0,20.496,13.656,27.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.498,25.388,17.007,-595.18,50
2016-09-03 00:08:00,0.0,0.31522,-3.0846,-2.7694,0.0,20.489,13.656,27.873,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.496,25.386,17.025,-616.19,50
2016-09-03 00:09:00,0.0,0.2701799999999999,-2.9945,-2.7243,0.0,20.511,13.656,27.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.503,25.395,17.047,-310.16,50
2016-09-03 00:10:00,0.0,0.31522,-2.9945,-2.6793,0.0,20.559,13.657,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.497,25.388,17.138,-563.24,50
2016-09-03 00:11:00,0.0,0.29271,-2.972,-2.6793,0.0,20.601,13.656,27.858,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.505,25.393,17.097,-594.64,50
2016-09-03 00:12:00,0.0,0.24767,-3.0621,-2.8144,0.0,20.611,13.656,27.848,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.499,25.387,17.136,-742.48,50
2016-09-03 00:13:00,0.0,0.22516,-3.0396,-2.8144,0.0,20.604,13.657,27.843,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.497,25.387,17.078,-757.52,50
2016-09-03 00:14:00,0.0,0.31522,-3.0171,-2.7018,0.0,20.581,13.657,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.499,25.396,17.045,-561.72,50
2016-09-03 00:15:00,0.0,0.24767,-3.1522,-2.9045,0.0,20.603,13.657,27.834,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.488,25.387,17.069,-616.04,50
2016-09-03 00:16:00,0.0,0.29271,-3.0171,-2.7244,0.0,20.677,13.657,27.828,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.483,25.382,17.146,-607.49,50
2016-09-03 00:17:00,0.0,0.24768,-3.0171,-2.7694,0.0,20.838,13.658,27.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.478,25.374,17.202,-793.9,50
2016-09-03 00:18:00,0.0,0.18013,-3.1522,-2.9721,0.0,20.913,13.658,27.812,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.448,25.346,17.324,-377.08,50
2016-09-03 00:19:00,0.0,0.29271,-3.0397,-2.747,0.0,20.978,13.658,27.812,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.42,25.324,17.385,-642.08,50
