measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-10 00:00:00,5.3919,-22.456,121.04,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,16.442,2.9991,2.7661,3.9313,0.0,50
1995-11-10 00:15:00,5.3996,-21.201,121.27,4.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,16.503,2.7169,2.5042,2.9443,0.0,50
1995-11-10 00:30:00,5.3979,-23.776,121.2,4.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.489,1.6177,1.4829,2.7524,0.0,50
1995-11-10 00:45:00,5.4045,-25.44,121.33,5.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,16.468,2.7311,2.5254,3.143,0.0,50
1995-11-10 01:00:00,5.4089,-21.52,121.44,5.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,16.394,3.054,2.8072,4.0458,0.0,50
1995-11-10 01:15:00,5.4115,-18.574,121.55,6.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.347,4.0617,3.463,4.8016,0.0,50
1995-11-10 01:30:00,5.4178,-21.44,121.67,6.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,16.041,5.1859,5.1795,5.3271,0.0,50
1995-11-10 01:45:00,5.4162,-9.8804,121.71,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,15.73,5.2431,5.3682,5.6893,0.0,50
1995-11-10 02:00:00,5.4199,-18.218,121.67,4.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,15.853,3.2939,3.4995,3.8628,0.0,50
1995-11-10 02:15:00,5.4212,-15.204,121.71,5.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,16.004,2.91,2.7798,3.6777,0.0,50
1995-11-10 02:30:00,5.4224,-24.392,121.68,5.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,15.942,3.9313,3.6023,4.4304,0.0,50
1995-11-10 02:45:00,5.4241,-21.37,121.72,4.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,15.636,4.3177,4.132,4.9409,0.0,50
1995-11-10 03:00:00,5.4296,-16.964,121.85,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,15.587,1.9186,1.9259,2.024,0.0,50
1995-11-10 03:15:00,5.4337,-22.784,121.84,-0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,15.029,0.0402,0.0097,0.1313999999999999,0.0,50
1995-11-10 03:30:00,5.4363,-18.816,121.86,-1.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255,14.559,-1.1987,-1.1987,-1.077,0.0,50
1995-11-10 03:45:00,5.4376,-21.802,121.8,-1.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,14.448,-1.5822,-1.527,-1.4481,0.0,50
