measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-08 00:00:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,16.981,13.681,26.847,0.0030999999999999,0.25595,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,24.572,24.435,13.307,-99999.0,50
2017-06-08 00:01:00,0.0,0.3118799999999999,-3.1188,-2.8069,0.0,16.902,13.681,26.834,0.00286,0.25384,0.0,-0.0019499999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,24.56,24.43,13.219,-99999.0,50
2017-06-08 00:02:00,0.0,0.29282,-3.1534,-2.8606,0.0,16.852,13.682,26.832,0.0032399999999999,0.25384,0.0,0.0021099999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,24.56,24.432,13.193,-99999.0,50
2017-06-08 00:03:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,16.78,13.682,26.819,0.0030999999999999,0.25595,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,24.553,24.423,13.116,-99999.0,50
2017-06-08 00:04:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,16.701,13.682,26.815,0.00338,0.25172,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,24.556,24.422,13.052,-99999.0,50
2017-06-08 00:05:00,0.0,0.31534,-2.9732,-2.6579,0.0,16.618,13.682,26.805,0.00282,0.24961,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,24.553,24.413,12.978,-99999.0,50
2017-06-08 00:06:00,0.0,0.0225199999999999,-3.221,-3.1985,0.0,16.497,13.683,26.805,0.00338,0.25384,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,24.556,24.418,12.936,-99999.0,50
2017-06-08 00:07:00,0.0,0.4504799999999999,-3.1084,-2.6579,0.0,16.28,13.682,26.793,0.00296,0.25172,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,24.545,24.407,12.895,-99999.0,50
2017-06-08 00:08:00,0.0,0.40543,-2.9282,-2.5227,0.0,16.081,13.683,26.791,0.00267,0.2453799999999999,0.0,0.01058,0.0,0.0006499999999999,0.0006499999999999,0.0,19.481,24.54,24.405,12.836,-99999.0,50
2017-06-08 00:09:00,0.0,0.40543,-2.8156,-2.4101,0.0,16.054,13.683,26.781,0.0030999999999999,0.2453799999999999,0.0,0.0,0.0,0.00076,0.00076,0.0,7.3202,24.524,24.392,12.829,-99999.0,50
2017-06-08 00:10:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,16.249,13.683,26.774,0.0032399999999999,0.24961,0.0,0.00423,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,24.502,24.365,12.85,-99999.0,50
2017-06-08 00:11:00,0.0,0.31534,-3.0408,-2.7255,0.0,16.43,13.683,26.765,0.00338,0.25172,0.0,0.0021199999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,24.48,24.341,12.96,-99999.0,50
2017-06-08 00:12:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,16.431,13.684,26.761,0.00338,0.24961,0.0,-0.0063499999999999,0.0,0.00084,0.00084,0.0,-99999.0,24.463,24.317,13.037,-99999.0,50
2017-06-08 00:13:00,0.0,0.2477699999999999,-3.1534,-2.9056,0.0,16.446,13.684,26.752,0.00338,0.24961,0.0,-0.0021199999999999,0.0,0.00084,0.00084,0.0,-99999.0,24.444,24.294,13.148,-99999.0,50
2017-06-08 00:14:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,16.431,13.684,26.754,0.00338,0.2474899999999999,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,24.435,24.274,13.138,-99999.0,50
2017-06-08 00:15:00,0.0,0.2702899999999999,-3.2435,-2.9732,0.0,16.401,13.685,26.739,0.00338,0.2453799999999999,0.0,0.0063499999999999,0.0,0.00083,0.00083,0.0,-99999.0,24.405,24.244,13.142,-99999.0,50
2017-06-08 00:16:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.463,13.685,26.737,0.00338,0.2453799999999999,0.0,-0.00423,0.0,0.00083,0.00083,0.0,-99999.0,24.379,24.22,13.22,-99999.0,50
2017-06-08 00:17:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,16.574,13.685,26.723,0.00338,0.24326,0.0,-0.0063499999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,24.349,24.195,13.223,-99999.0,50
