measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-17 00:00:00,0.0,-2.6217,-0.0008499999999999,-0.32904,0.0,14.064,0.01201,0.0,0.0001399999999999,0.0021199999999999,0.0,0.38421,0.0,-3.0059,13.434,-2.8433,-2.8852,-3.308,-761.9099999999999,50
2022-12-17 00:01:00,0.0,-2.7799,0.0,-0.3610999999999999,0.0,14.065,0.0129999999999999,0.0,-0.0001399999999999,-0.0084899999999999,0.0,0.56501,0.0,-3.3449,13.502,-2.8715,-2.8746,-3.2726,-399.53,50
2022-12-17 00:02:00,0.0,-2.6217,0.0,-0.33184,-0.0001499999999999,14.064,0.0121499999999999,-0.01273,-0.0002799999999999,0.01061,0.0,0.5198099999999999,-0.00016,-3.1415,13.567,-2.8832,-2.8627,-3.2401,-545.59,50
2022-12-17 00:03:00,0.0,-2.8477,0.0,-0.40981,-5e-05,14.065,0.0129999999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.4746099999999999,-5e-05,-3.3223,13.659,-2.969,-2.9095,-3.3004,-494.05,50
2022-12-17 00:04:00,0.0,-2.6669,0.0,-0.43013,6e-05,14.065,0.0135599999999999,0.0042399999999999,0.0,-0.0233499999999999,0.0,0.8136299999999999,6e-05,-3.4805,13.747,-3.0104,-2.9019,-3.2994,-183.53,50
2022-12-17 00:05:00,0.0,-2.6669,0.0,-0.40947,0.00011,14.066,0.01257,0.0084899999999999,0.0,-0.0063699999999999,0.0,0.4972099999999999,0.00011,-3.1641,13.801,-3.0481,-2.923,-3.3185,-504.22,50
2022-12-17 00:06:00,0.0,-2.7573,0.0,-0.4259299999999999,8e-05,14.066,0.01229,0.0063699999999999,0.0,-0.0021199999999999,0.0,0.38421,8e-05,-3.1415,13.866,-3.0683,-2.924,-3.2764,-581.58,50
2022-12-17 00:07:00,0.0,-2.7121,-0.0016999999999999,-0.38732,-3e-05,14.066,0.0129999999999999,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.65542,-3e-05,-3.3675,13.966,-3.023,-2.8147,-3.1805,-403.36,50
2022-12-17 00:08:00,0.0,-2.7799,0.0,-0.34905,-9e-05,14.065,0.01314,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.58762,-9e-05,-3.3675,14.087,-3.0675,-2.8159,-3.1903,-442.07,50
2022-12-17 00:09:00,0.0,-2.7573,-0.0008499999999999,-0.2919999999999999,-9e-05,14.066,0.01257,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.4746099999999999,-9e-05,-3.2319,14.158,-2.9558,-2.6811,-3.0579,-255.63,50
2022-12-17 00:10:00,0.0,-2.7799,0.0,-0.17302,3e-05,14.066,0.0129999999999999,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.58762,3e-05,-3.3675,14.204,-2.8207,-2.4976,-2.8876,-510.11,50
2022-12-17 00:11:00,0.0,-2.7955,0.0,-0.1693399999999999,-0.0001,14.063,0.01278,-0.0078399999999999,0.0001299999999999,-0.0019599999999999,0.0,0.5841399999999999,-0.0001,-3.3796,14.171,-2.761,-2.4762,-2.8406,-329.2,50
2022-12-17 00:12:00,0.0,-2.6895,0.0,-0.20473,3e-05,14.066,0.01229,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45201,3e-05,-3.1415,14.144,-2.8193,-2.4964,-2.8472,-332.27,50
2022-12-17 00:13:00,0.0,-2.8251,0.0,-0.19219,0.00012,14.065,0.0135599999999999,0.0084899999999999,0.0,-0.0169799999999999,0.0,0.6780199999999998,0.00012,-3.5031,14.152,-2.7589,-2.4508,-2.8093,-188.55,50
2022-12-17 00:14:00,0.0,-2.7799,0.0,-0.13345,-9e-05,14.066,0.01243,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.45201,-9e-05,-3.2319,14.171,-2.6656,-2.3961,-2.746,-517.43,50
2022-12-17 00:15:00,0.0,-2.7799,0.0,-0.0534299999999999,3e-05,14.065,0.01285,0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.54241,3e-05,-3.3223,14.159,-2.6356,-2.3705,-2.7711,-506.94,50
2022-12-17 00:16:00,0.0,-2.7573,0.0,-0.10118,3e-05,14.066,0.0135599999999999,0.0021199999999999,0.0,-0.0190999999999999,0.0,0.7458299999999999,3e-05,-3.5031,14.159,-2.676,-2.3631,-2.7453,-140.66,50
2022-12-17 00:17:00,0.0,-3.0059,0.0,-0.09597,-6e-05,14.065,0.0135599999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.7232199999999999,-6e-05,-3.7291,14.206,-2.6494,-2.3139,-2.6879,-39.705,50
2022-12-17 00:18:00,0.0,-3.0285,0.0,-0.14049,-9e-05,14.066,0.0135599999999999,-0.0063699999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.6102199999999999,-9e-05,-3.6387,14.251,-2.68,-2.327,-2.6981,21.575,50
2022-12-17 00:19:00,0.0,-2.6669,0.0,-0.1075099999999999,-0.00023,14.065,0.0121499999999999,-0.0190999999999999,-0.00042,0.0212299999999999,0.0,0.54241,-0.00024,-3.2093,14.275,-2.6913,-2.3569,-2.7276,-609.78,50
2022-12-17 00:20:00,0.0,-2.8025,0.0,-0.05317,3e-05,14.066,0.01285,0.0021199999999999,0.0,-0.01274,0.0,0.51982,3e-05,-3.3223,14.262,-2.6999,-2.3394,-2.711,-370.11,50
2022-12-17 00:21:00,0.0,-2.8477,0.0,-0.02764,0.0,14.066,0.0135599999999999,0.0,-0.0001399999999999,-0.01274,0.0,0.7232199999999999,0.0,-3.5709,14.24,-2.6997,-2.2847,-2.6718,-142.11,50
2022-12-17 00:22:00,0.0,-2.7573,0.0,-0.01426,-0.00011,14.066,0.01285,-0.0084899999999999,0.0,-0.0042399999999999,0.0,0.58762,-0.00011,-3.3449,14.205,-2.627,-2.2148,-2.6056,-432.94,50
2022-12-17 00:23:00,0.0,-2.7573,0.0,-0.0762599999999999,-8e-05,14.066,0.01187,-0.0063699999999999,-0.0002799999999999,0.0063699999999999,0.0,0.38421,-8e-05,-3.1415,14.226,-2.717,-2.2716,-2.6616,-616.18,50
2022-12-17 00:24:00,0.0,-2.7799,0.0,-0.11785,0.0001,14.065,0.01271,0.0084899999999999,0.0001399999999999,-0.0084899999999999,0.0,0.54241,0.0001,-3.3223,14.23,-2.7098,-2.3061,-2.6928,-510.73,50
2022-12-17 00:25:00,0.0,-2.7121,0.0,0.04825,0.0,14.065,0.0135599999999999,0.0,0.0,-0.0190999999999999,0.0,0.79103,0.0,-3.5031,14.161,-2.537,-2.2242,-2.6761,-270.91,50
2022-12-17 00:26:00,0.0,-2.7347,0.0,0.24226,3e-05,14.066,0.01342,0.0021199999999999,0.0,-0.0190999999999999,0.0,0.6780199999999998,3e-05,-3.4127,14.018,-2.3772,-2.1659,-2.6383,-300.38,50
2022-12-17 00:27:00,0.0,-2.9381,0.0,0.1460299999999999,-0.00012,14.065,0.0135599999999999,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.7006299999999999,-0.00012,-3.6387,13.847,-2.3708,-2.1954,-2.6458,10.16,50
2022-12-17 00:28:00,0.0,-2.8025,0.0,-0.0162099999999999,-2e-05,14.065,0.01285,-0.0021199999999999,-0.0002799999999999,-0.00425,0.0,0.58762,-3e-05,-3.3901,13.778,-2.5384,-2.3174,-2.7711,-395.11,50
2022-12-17 00:29:00,0.0,-2.7573,-0.0008499999999999,-0.1098399999999999,0.0,14.065,0.01243,0.0,0.0001399999999999,-0.0084899999999999,0.0,0.51982,0.0,-3.2771,13.864,-2.6752,-2.4075,-2.8467,-657.88,50
2022-12-17 00:30:00,0.0,-2.8251,0.0,-0.1897899999999999,-5e-05,14.065,0.01314,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6780199999999998,-5e-05,-3.5031,13.996,-2.7357,-2.4622,-2.8927,-120.9,50
2022-12-17 00:31:00,0.0,-2.6669,0.0,-0.1676,-5e-05,14.065,0.01229,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54241,-5e-05,-3.2093,14.087,-2.6981,-2.4173,-2.8179,-433.3,50
2022-12-17 00:32:00,0.0,-2.8703,0.0,-0.0874899999999999,-0.00017,14.066,0.01271,-0.01273,-0.0001399999999999,0.01061,0.0,0.49722,-0.00017,-3.3675,14.08,-2.6496,-2.3759,-2.7574,-576.31,50
2022-12-17 00:33:00,0.0,-2.7799,0.0,-0.0695999999999999,3e-05,14.065,0.01271,0.0021199999999999,0.0002799999999999,-0.0084899999999999,0.0,0.58762,3e-05,-3.3675,14.005,-2.6545,-2.3811,-2.7661,-517.08,50
2022-12-17 00:34:00,0.0,-2.8929,0.0,0.04746,-0.0001399999999999,14.066,0.01285,-0.01061,-0.0001399999999999,0.00425,0.0,0.6102199999999999,-0.0001399999999999,-3.5031,13.849,-2.4874,-2.2586,-2.6467,-213.75,50
2022-12-17 00:35:00,0.0,-2.6669,0.0,0.12952,-0.0001499999999999,14.064,0.01201,-0.01273,-0.00071,0.01274,0.0,0.5198099999999999,-0.0001499999999999,-3.1867,13.675,-2.3616,-2.1559,-2.5268,-781.0499999999998,50
2022-12-17 00:36:00,0.0,-2.6443,0.0,0.1897,5e-05,14.065,0.01187,0.0042399999999999,0.0,0.0,0.0,0.38421,5e-05,-3.0285,13.566,-2.3174,-2.098,-2.4593,-320.97,50
2022-12-17 00:37:00,0.0,-2.7347,0.0,0.23515,9e-05,14.065,0.01257,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.45201,9e-05,-3.1867,13.525,-2.2671,-2.0437,-2.4502,-550.16,50
2022-12-17 00:38:00,0.0,-2.8025,0.0,0.1125,9e-05,14.065,0.01314,0.0063699999999999,0.0,-0.01274,0.0,0.56501,9e-05,-3.3675,13.532,-2.3916,-2.1346,-2.5158,-464.64,50
2022-12-17 00:39:00,0.0,-2.8477,0.0,0.01692,-8e-05,14.064,0.01285,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.65542,-8e-05,-3.5031,13.653,-2.5102,-2.2378,-2.5994,-314.76,50
2022-12-17 00:40:00,0.0,-2.7573,-0.0008499999999999,-0.03277,5e-05,14.065,0.01271,0.0042399999999999,0.0,-0.01061,0.0,0.58762,5e-05,-3.3449,13.805,-2.555,-2.2247,-2.5809,-522.22,50
2022-12-17 00:41:00,0.0,-2.7573,0.0,-0.02826,0.0,14.063,0.0135599999999999,0.0,0.0,-0.00425,0.0,0.70062,0.0,-3.4579,13.909,-2.5846,-2.2842,-2.6171,-63.334,50
2022-12-17 00:42:00,0.0,-2.6443,-0.0008499999999999,-0.0559399999999999,0.0,14.063,0.01187,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.40681,0.0,-3.0511,13.905,-2.626,-2.3244,-2.6985,-792.9199999999998,50
2022-12-17 00:43:00,0.0,-2.6895,0.0,-0.15074,-5e-05,14.064,0.01271,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6102199999999999,-5e-05,-3.2997,13.919,-2.7573,-2.4275,-2.7943,-140.4,50
2022-12-17 00:44:00,0.0,-2.7347,0.0,-0.17759,0.0,14.064,0.01257,0.0,0.0,-0.0021199999999999,0.0,0.56501,0.0,-3.2997,14.008,-2.7622,-2.4717,-2.8169,-301.08,50
2022-12-17 00:45:00,0.0,-2.7121,0.0,-0.1927599999999999,-0.0001,14.064,0.01257,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.5198099999999999,-0.0001,-3.2319,14.123,-2.8353,-2.5486,-2.9182,-271.44,50
2022-12-17 00:46:00,0.0,-2.6669,0.0,-0.1565,8e-05,14.063,0.01187,0.0063699999999999,0.00042,-0.00425,0.0,0.54241,8e-05,-3.2093,14.241,-2.771,-2.523,-2.9263,-622.25,50
2022-12-17 00:47:00,0.0,-2.9833,0.0,-0.0887899999999999,-5e-05,14.063,0.0129999999999999,-0.00425,-0.00042,-0.0084899999999999,0.0,0.63282,-5e-05,-3.6161,14.218,-2.7125,-2.5176,-2.9448,-71.494,50
2022-12-17 00:48:00,0.0,-2.7121,0.0,-0.1348399999999999,3e-05,14.063,0.01201,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45201,3e-05,-3.1641,14.232,-2.8225,-2.5483,-2.9679,-657.56,50
2022-12-17 00:49:00,0.0,-2.6217,0.0,-0.15046,0.0,14.063,0.01314,0.0,0.0,-0.01274,0.0,0.7684199999999999,0.0,-3.3901,14.333,-2.9106,-2.6393,-3.0326,-233.38,50
