measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-08 00:00:00,5.442,-20.045,122.13,15.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428,25.208,13.486,13.45,13.486,0.0,50
2002-08-08 00:15:00,5.4473,-21.304,122.25,15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,24.907,13.481,12.634,13.486,0.0,50
2002-08-08 00:30:00,5.4538,-21.513,122.39,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.632,13.472,12.546,13.488,0.0,50
2002-08-08 00:45:00,5.4514,-15.256,122.29,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838,24.421,13.38,12.522,13.49,0.0,50
2002-08-08 01:00:00,5.4553,-17.158,122.34,16.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717,24.234,13.49,13.313,13.766,0.0,50
2002-08-08 01:15:00,5.458,-19.5,122.38,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581,24.081,13.496,13.48,13.49,0.0,50
2002-08-08 01:30:00,5.4627,-17.687,122.44,15.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486,23.926,13.386,1.9373,13.49,0.0,50
2002-08-08 01:45:00,5.4658,-17.376,122.48,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,23.731,12.474,11.434,13.449,0.0,50
2002-08-08 02:00:00,5.4716,-14.039,122.64,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.571,12.458,11.488,12.596,0.0,50
2002-08-08 02:15:00,5.4335,-20.301,121.83,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,23.479,12.561,11.6,12.708,0.0,50
