measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-18 00:00:00,5.437,-15.611,122.054,24.806,0.0,168.585,0.0,168.291,0.0,0.0,0.139,-0.029,12.123,25.83,19.969,25.102,-8.160999999999998,50
2003-05-18 00:15:00,5.453,-15.566,122.384,24.609,0.0,169.003,0.0,168.709,0.0,0.0,0.139,-0.032,11.392,25.474,19.571,24.81,-7.402,50
2003-05-18 00:30:00,5.455,-15.553,122.396,24.377,0.0,169.027,0.0,168.733,0.0,0.0,0.1469999999999999,-0.039,11.417,25.159,19.611,24.595,-6.454,50
2003-05-18 00:45:00,5.465,-15.572,122.595,24.08,0.0,169.3,0.0,169.01,0.0,0.0,0.1499999999999999,-0.041,12.087,24.825,20.084,24.474,-6.167,50
2003-05-18 01:00:00,5.469,-15.57,122.658,23.754,0.0,169.4,0.0,169.104,0.0,0.0,0.164,-0.048,12.53,24.435,20.013,24.31,-5.823,50
2003-05-18 01:15:00,5.481,-15.624,122.874,23.36,0.0,169.679,0.0,169.391,0.0,0.0,0.155,-0.0379999999999999,11.995,24.113,19.821,24.128,-6.98,50
2003-05-18 01:30:00,5.484,-15.613,122.925,23.125,0.0,169.724,0.0,169.43,0.0,0.0,0.1449999999999999,-0.0369999999999999,12.281,23.828,19.644,23.941,-6.656,50
2003-05-18 01:45:00,5.49,-15.586,122.999,22.879,0.0,169.834,0.0,169.534,0.0,0.0,0.139,-0.0369999999999999,12.539,23.544,19.475,23.755,-6.35,50
2003-05-18 02:00:00,5.489,-15.584,122.949,22.626,0.0,169.707,0.001,169.405,0.16941,0.0,0.2949999999999999,-0.0769999999999999,12.341,23.245,19.233,23.535,-6.202,50
2003-05-18 02:15:00,5.487,-15.545,122.803,22.357,0.0,169.469,0.005,169.162,0.84581,0.0,0.89,-0.2379999999999999,12.274,22.926,18.872,23.287,-6.293,50
2003-05-18 02:30:00,5.487,-15.554,122.728,22.034,0.0,169.399,0.006,169.091,1.01455,0.0,1.055,-0.278,12.086,22.609,18.562,23.023,-6.397,50
2003-05-18 02:45:00,5.493,-15.541,122.806,21.766,0.0,169.452,0.006,169.144,1.01486,0.0,1.08,-0.276,11.629,22.367,18.441,22.836,-6.592,50
2003-05-18 03:00:00,5.493,-15.498,122.8,21.515,0.0,169.425,0.006,169.106,1.01464,0.0,1.093,-0.311,10.872,22.094,18.226,22.648,-6.01,50
2003-05-18 03:15:00,5.492,-15.535,122.755,21.266,0.0,169.393,0.006,169.079,1.01447,0.0,1.097,-0.2879999999999999,10.338,21.875,18.015,22.46,-6.44,50
2003-05-18 03:30:00,5.497,-15.492,122.82,21.106,0.0,169.478,0.006,169.159,1.01495,0.0,1.163,-0.3039999999999999,10.187,21.676,17.98,22.297,-6.49,50
2003-05-18 03:45:00,5.503,-15.508,122.904,20.969,0.0,169.593,0.006,169.276,1.01566,0.0,1.168,-0.276,10.061,21.511,17.909,22.153,-7.133,50
