measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-15 04:45:00,5.3359,-19.423,120.97,17.745,0.0,1.035,6e-05,1.0567,6e-05,0.0,0.0105299999999999,25.164,25.004,15.891,15.666,15.818,0.0,50
1999-07-15 05:00:00,5.62,-87.177,120.37,17.129,0.00621,210.44,0.02527,208.98,5.28092,1.30683,6.7132,25.238,25.413,14.382,14.032,14.327,2.9852,50
1999-07-15 05:15:00,5.7996,-106.45,119.78,17.317,0.0881399999999999,232.92,0.0836999999999999,230.2,19.26774,20.52957,39.488,26.474,27.42,14.533,13.977,14.418,15.063,50
1999-07-15 05:30:00,5.8451,-20.565,120.17,17.881,0.28697,229.48,0.2848999999999999,227.49,64.8119,65.85388,126.42,28.323,29.682,15.43,14.644,15.254,29.158,50
1999-07-15 05:45:00,5.8891,120.51,120.26,18.73,0.5247899999999999,207.7,0.5319099999999999,205.92,109.53091,108.99888,218.85,29.551,31.662,16.726,16.078,16.485,55.611,50
1999-07-15 06:00:00,6.4247,262.97,119.86,19.538,0.90468,209.82,0.90197,208.07,187.6729,189.81996,377.62,30.261,33.341,18.655,18.063,18.414,100.91,50
1999-07-15 06:15:00,8.6331,693.05,119.61,19.841,1.9385,213.96,1.9184,210.65,404.11096,414.76146,820.02,31.013,35.05,20.941,17.474,20.595,177.97,50
1999-07-15 06:30:00,13.228,1360.5,119.98,20.922,3.4747,231.25,3.4178,229.63,784.82941,803.5243799999998,1583.8,32.238,37.026,26.158,18.277,25.155,292.28,50
1999-07-15 06:45:00,11.551,1122.5,119.8,22.544,2.8824,235.91,2.7995,234.82,657.37859,679.98698,1339.3,34.746,39.153,30.354,30.3,28.492,239.6,50
1999-07-15 07:00:00,18.573,2098.3,120.28,23.357,5.1974,229.84,5.1236,228.3,1169.71788,1194.57042,2367.2,36.932,41.067,32.422,32.512,30.7,396.29,50
1999-07-15 07:15:00,13.09,1356.5,119.53,24.325,3.4715,215.96,3.4678,214.03,742.2132299999998,749.70514,1503.1,38.648,42.663,35.542,28.622,32.873,245.29,50
1999-07-15 07:30:00,10.379,1032.5,119.65,23.788,2.7016,212.23,2.6982,210.36,567.59335,573.36057,1141.0,37.442,43.152,30.874,31.528,29.363,175.04,50
1999-07-15 07:45:00,9.1188,806.01,119.76,23.589,2.162,211.02,2.1678,212.19,459.98548,456.22524,916.8900000000002,36.045,43.562,29.182,29.746,28.213,139.79,50
1999-07-15 08:00:00,8.3494,662.11,119.21,22.884,1.8646,213.87,1.8613,212.93,396.32661,398.782,794.1799999999998,35.025,43.369,26.609,26.854,26.473,120.79,50
1999-07-15 08:15:00,7.4734,520.94,119.46,22.954,1.4757,208.58,1.4847,208.16,309.05515,307.80151,617.0,34.489,43.26,25.882,25.675,25.743,92.722,50
1999-07-15 08:30:00,6.8701,391.99,119.51,22.689,1.1735,209.6,1.1835,208.58,246.85443,245.9656,492.74,33.524,42.838,24.775,24.945,24.682,74.155,50
1999-07-15 08:45:00,6.8237,383.63,119.24,22.552,1.1572,209.84,1.1637,208.71,242.87583,242.82685,485.79,32.905,42.244,24.18,24.299,24.174,73.733,50
1999-07-15 09:00:00,8.855,728.8099999999998,119.3,22.889,2.0065,215.04,2.0021,213.64,427.72864,431.47776,861.59,32.825,42.141,24.746,24.881,24.917,129.58,50
1999-07-15 09:15:00,12.137,1241.9,119.85,23.082,3.2394,218.05,3.2142,215.79,693.59222,706.35117,1407.2,33.151,42.632,26.379,26.546,26.445,211.47,50
1999-07-15 09:30:00,24.628,2895.7,119.94,23.668,7.2048,227.44,7.1366,225.62,1610.15969,1638.65971,3235.5,34.863,43.746,30.542,31.175,30.853,493.4,50
1999-07-15 09:45:00,41.764,5044.4,120.59,24.871,12.878,226.74,12.819,223.72,2867.86668,2919.95772,5806.8,39.743,47.249,40.416,-14.986,41.096,976.21,50
1999-07-15 10:00:00,39.651,4820.9,121.04,25.033,12.515,221.03,12.44,218.26,2715.1544,2766.19045,5499.8,44.414,50.7,44.901,38.028,45.29,920.46,50
1999-07-15 10:15:00,23.61,2795.5,120.38,24.787,7.0751,220.2,7.0094,218.56,1531.97446,1557.93702,3091.5,45.605,50.747,36.727,38.276,37.003,480.83,50
1999-07-15 10:30:00,32.002,3899.8,120.71,25.366,10.013,219.88,9.9258,217.65,2160.35037,2201.65844,4379.2,47.173,51.514,40.128,41.434,41.185,707.05,50
1999-07-15 10:45:00,24.254,2919.8,120.22,25.608,7.3948,223.1,7.3037,221.36,1616.74703,1649.77988,3266.7,47.966,51.79,42.01,42.842,41.756,525.1,50
1999-07-15 11:00:00,30.874,3790.0,120.48,25.941,9.329,243.96,9.1041,242.42,2207.01592,2275.90284,4446.6,48.865,52.272,43.291,20.844,43.704,947.42,50
1999-07-15 11:15:00,29.931,3658.5,120.41,27.497,9.6732,219.58,9.4926,217.48,2064.45065,2124.04126,4208.2,50.34,52.536,51.6,-4.2374,52.165,765.63,50
1999-07-15 11:30:00,34.294,4292.0,120.7,26.547,10.767,238.06,10.583,235.87,2496.21221,2563.19202,5018.1,50.521,53.595,44.153,45.222,45.175,973.35,50
1999-07-15 11:45:00,27.642,3418.4,120.17,26.063,8.7877,221.16,8.6632,219.16,1898.62691,1943.48773,3854.1,50.76,54.536,45.623,45.395,45.952,630.63,50
1999-07-15 12:00:00,20.268,2437.7,119.91,24.406,6.1832,222.04,6.1185,220.58,1349.61873,1372.91773,2724.3,50.487,53.52,35.674,35.535,35.629,416.93,50
1999-07-15 12:15:00,27.87,3437.0,120.17,22.909,8.4969,230.67,8.4106,228.73,1923.75654,1959.97992,3941.7,49.823,52.574,32.623,32.466,33.184,636.86,50
1999-07-15 12:30:00,22.018,2662.7,119.97,22.986,6.7193,223.22,6.6479,221.64,1473.44056,1499.88215,3008.2,50.365,52.927,35.854,35.033,36.513,486.74,50
1999-07-15 12:45:00,31.874,3963.2,120.58,23.792,9.9177,230.22,9.8151,227.94,2237.25389,2283.25289,4537.1,49.871,52.611,35.317,35.884,36.231,736.52,50
1999-07-15 13:00:00,16.144,1856.5,119.68,23.587,4.7469,222.63,4.687,221.39,1037.65493,1056.80235,2093.7,49.718,52.189,35.622,35.509,35.521,322.11,50
1999-07-15 13:15:00,23.866,2900.4,119.85,24.481,7.0925,234.84,6.9665,233.42,1626.12043,1665.6027,3333.1,48.898,51.559,34.361,34.7,35.052,593.89,50
1999-07-15 13:30:00,27.949,3424.6,120.02,26.649,8.8822,221.1,8.731199999999998,219.16,1913.52979,1963.85442,3910.4,50.876,53.08,47.177,7.9607,48.071,683.75,50
1999-07-15 13:45:00,16.974,1975.1,119.68,26.113,5.0978,218.51,5.0341,217.18,1093.30584,1113.92028,2206.3,49.764,52.125,37.846,37.407,37.905,328.72,50
1999-07-15 14:00:00,18.188,2096.0,119.77,26.138,5.4115,222.43,5.3413,221.22,1181.60239,1203.67995,2409.7,49.244,51.567,36.37,37.356,36.808,365.57,50
1999-07-15 14:15:00,13.757,1471.2,119.9,25.984,4.0116,217.27,3.994,218.07,870.97158,871.60033,1742.8,46.547,50.747,33.046,34.522,33.291,249.51,50
1999-07-15 14:30:00,15.922,1833.0,120.12,25.783,4.5472,223.88,4.4481,218.7,972.79947,1018.02714,1996.9,43.317,50.677,31.587,26.627,32.298,293.46,50
1999-07-15 14:45:00,22.469,2676.3,120.42,26.719,6.6798,228.94,6.5812,227.48,1497.09138,1529.27341,3017.1,42.525,51.712,37.385,31.391,38.463,554.84,50
1999-07-15 15:00:00,25.516,3100.1,120.36,27.496,7.9195,220.68,7.806199999999999,218.99,1709.47974,1747.67526,3486.3,43.561,52.224,41.204,43.812,42.519,581.57,50
1999-07-15 15:15:00,15.07,1689.5,119.87,26.995,4.0788,217.53,4.165,217.27,904.92955,887.2613599999999,1798.7,43.05,51.875,37.39,40.079,38.009,292.15,50
1999-07-15 15:30:00,24.131,2853.3,120.3,27.473,7.078,222.02,6.9943,221.04,1546.02007,1571.45756,3127.5,41.031,51.888,37.685,39.482,38.341,510.14,50
1999-07-15 15:45:00,14.353,1607.2,119.97,28.048,4.3023,216.19,4.2189,211.64,892.888,930.11424,1828.9,39.405,51.963,40.09,41.777,40.351,297.43,50
1999-07-15 16:00:00,13.316,1455.2,119.51,27.08,3.9861,215.4,3.9469,212.04,836.9006799999999,858.60594,1699.3,37.945,51.895,34.549,36.007,34.639,269.6,50
1999-07-15 16:15:00,12.354,1369.5,119.43,26.092,3.5186,214.17,3.484,212.96,741.9526399999999,753.57856,1495.8,36.845,51.613,32.392,23.463,32.863,229.74,50
1999-07-15 16:30:00,10.393,1009.6,119.47,25.117,2.6108,212.51,2.6459,214.25,566.88408,554.82111,1120.7,35.67,50.703,29.587,30.307,29.942,177.59,50
1999-07-15 16:45:00,8.806699999999998,773.22,119.57,25.046,2.1477,210.04,2.154,209.56,451.39224,451.10291,903.44,35.105,49.465,28.569,28.866,28.832,146.05,50
1999-07-15 17:00:00,7.6515,575.97,119.61,24.737,1.6559,210.12,1.6553,209.89,347.43092,347.93771,695.38,34.523,48.2,27.27,27.756,27.683,110.18,50
1999-07-15 17:15:00,6.964,447.2,119.96,24.099,1.287,208.47,1.2943,207.93,269.1238,268.30089,537.42,34.004,47.14,26.152,26.433,26.3,89.265,50
1999-07-15 17:30:00,7.2569,494.81,119.69,23.954,1.4424,210.22,1.4472,210.19,304.18697,303.22133,607.96,33.433,46.079,25.363,25.442,25.49,99.84500000000001,50
1999-07-15 17:45:00,7.3613,513.48,119.68,24.443,1.4842,209.87,1.492,208.65,311.3058,311.48905,622.66,33.308,45.469,26.095,26.099,26.322,104.52,50
1999-07-15 18:00:00,6.3701,313.54,119.69,24.12,0.95464,207.1,0.96278,206.59,198.90072,197.70594,396.5,33.071,45.083,25.602,14.82,25.677,67.967,50
1999-07-15 18:15:00,6.0077,205.2,120.01,23.855,0.72643,208.36,0.72994,206.74,150.9078,151.35895,302.23,32.651,44.54,24.078,22.936,24.235,53.262,50
1999-07-15 18:30:00,5.7835,132.28,119.94,23.615,0.54397,207.82,0.5541599999999999,206.26,114.30104,113.04785,227.33,32.546,44.084,23.153,21.261,23.329,41.504,50
1999-07-15 18:45:00,5.6276,86.52899999999998,119.74,23.082,0.41585,205.58,0.42781,204.56,87.51281,85.49044,173.09,32.38,43.629,22.338,21.904,22.363,32.096,50
1999-07-15 19:00:00,5.4567,17.459,119.58,22.635,0.21998,203.81,0.2359,203.27,47.95139,44.83412,92.794,31.861,43.054,21.281,20.737,21.281,18.536,50
1999-07-15 19:15:00,5.6067,-95.712,119.86,22.15,0.04621,217.43,0.0589,217.3,12.79897,10.04744,22.296,31.508,42.387,20.032,19.674,19.94,8.8819,50
1999-07-15 19:30:00,5.3545,-50.551,120.08,21.421,2e-05,110.33,0.0077999999999999,109.82,0.8566,0.00221,1.6185,31.85,41.534,18.848,18.112,18.731,0.6933,50
1999-07-15 19:45:00,5.2209,-18.736,119.93,20.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056,39.401,17.779,17.728,17.766,0.0,50
1999-07-15 20:00:00,5.2188,-18.263,119.65,20.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162,37.035,17.754,17.052,17.768,0.0,50
1999-07-15 20:15:00,5.2392,-19.542,119.96,19.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271,34.871,16.984,16.895,17.631,0.0,50
1999-07-15 20:30:00,5.2585,-19.152,120.22,20.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493,33.056,18.332,17.317,18.9,0.0,50
1999-07-15 20:45:00,5.262,-19.512,120.08,21.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116,31.878,20.081,19.179,20.191,0.0,50
1999-07-15 21:00:00,5.2749,-20.08,120.23,22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806,31.079,20.447,20.213,20.542,0.0,50
1999-07-15 21:15:00,5.3038,-19.7,120.76,22.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737,30.66,20.93,20.834,20.921,0.0,50
1999-07-15 21:30:00,5.2918,-16.59,120.36,21.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383,29.805,20.196,20.196,20.196,0.0,50
1999-07-15 21:45:00,5.2962,-23.374,120.31,21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055,29.113,20.196,20.196,20.196,0.0,50
1999-07-15 22:00:00,5.3137,-19.668,120.7,21.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596,28.368,19.875,19.721,19.884,0.0,50
1999-07-15 22:15:00,5.3158,-19.872,120.71,20.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509,28.222,19.405,19.276,19.405,0.0,50
1999-07-15 22:30:00,5.3227,-19.506,120.83,20.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479,27.976,18.466,18.286,18.662,0.0,50
1999-07-15 22:45:00,5.3289,-13.499,121.03,20.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374,27.635,18.162,17.779,18.518,0.0,50
1999-07-15 23:00:00,5.3408,-19.336,121.19,20.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,27.395,18.899,18.427,19.163,0.0,50
1999-07-15 23:15:00,5.3262,-15.425,120.89,20.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168,27.1,18.819,18.6,19.405,0.0,50
1999-07-15 23:30:00,5.3367,-16.665,121.09,20.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048,26.854,18.609,18.6,19.405,0.0,50
1999-07-15 23:45:00,5.3537,-19.373,121.41,20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944,26.663,18.6,18.363,19.221,0.0,50
